symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600714,3336,3368,1,12.51,0,1251.29,6.0,5.0,0.0,1.0,-5.29,12.52,1,100,20160621
SZ002326,3337,3369,1,19.01,0,1900.9,5.0,5.0,0.0,0.0,-65.9,18.4,1,100,20160621
SZ000532,3338,3370,1,18.85,0,1885.05,5.0,5.0,0.0,0.0,-19.05,18.71,1,100,20160621
SZ300310,3339,3371,1,32.02,0,3201.65,5.0,5.0,0.0,0.0,-26.65,31.8,1,100,20160621
SZ300198,3340,3372,1,17.12,0,1712.44,5.0,5.0,0.0,0.0,-62.44,16.55,1,100,20160621
SZ002798,3341,3373,1,76.94,0,7693.58,11.54,11.54,0.0,0.0,-10.12,76.95,1,100,20160621
SZ300316,3342,3374,1,14.03,0,1403.23,5.0,5.0,0.0,0.0,4.77,14.13,1,100,20160621
SH600360,3343,3375,1,11.37,0,1136.51,6.0,5.0,0.0,1.0,-27.51,11.15,1,100,20160621
SH601611,3344,3376,1,11.81,0,1181.0,6.0,5.0,0.0,1.0,-6.0,11.81,1,100,20160621
SZ300444,3345,3377,1,28.55,0,2855.24,5.0,5.0,0.0,0.0,-97.24,27.63,1,100,20160621
SZ000971,3346,3378,1,24.62,0,2461.63,5.0,5.0,0.0,0.0,-65.63,24.01,1,100,20160621
SH601777,3347,3379,-1,11.42,1,1142.03,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160621
SH601899,3348,3380,-1,3.29,1,329.03,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160621
SZ300127,3349,3381,-1,27.63,1,2762.9,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160621
SH600869,3350,3382,-1,10.81,1,1081.29,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160621
SH600220,3351,3383,-1,4.71,1,471.14,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160621
SZ002203,3352,3384,-1,7.91,1,791.04,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160621
SH601127,3353,3385,-1,12.25,1,1225.0,7.22,5.0,1.23,1.0,0.0,0.0,1,100,20160621
SZ300368,3354,3386,-1,29.51,1,2951.35,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160621
SH600210,3355,3387,-1,6.07,1,607.0,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160621
SZ002484,3356,3388,-1,16.14,1,1614.24,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160621
SZ002112,3357,3389,-1,24.67,1,2466.81,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160621
SH600273,3358,3390,-1,9.53,1,953.03,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160621
SH603936,3359,3391,-1,50.69,1,5069.09,13.67,7.6,5.07,1.0,0.0,0.0,1,100,20160621
SZ300515,3360,3392,-1,24.05,1,2405.0,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160621
SH601611,3361,3393,-1,11.81,1,1181.0,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160621
SH601313,3362,3394,-1,15.28,1,1528.47,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160621
SZ000682,3363,3395,-1,5.31,1,531.28,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160621
SZ002799,3364,3396,-1,22.39,1,2239.0,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160621
SZ000062,3365,3397,-1,26.72,1,2672.08,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160621
SZ002618,3366,3398,-1,28.03,1,2802.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160621
SZ000780,3367,3399,-1,5.25,1,524.94,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160621
SZ002030,3368,3400,-1,26.99,1,2698.82,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160621
