symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002488,12888,13013,1,12.01,0,1201.36,5.0,5.0,0.0,0.0,-21.36,11.85,1,100,20170823
SZ300688,12889,13014,1,36.5,0,3650.0,5.48,5.48,0.0,0.0,-5.48,36.5,1,100,20170823
SZ300229,12890,13015,1,13.92,0,1391.91,5.0,5.0,0.0,0.0,-27.91,13.69,1,100,20170823
SZ300690,12891,13016,1,66.54,0,6653.81,9.98,9.98,0.0,0.0,29.21,66.93,1,100,20170823
SH601886,12892,13017,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,6.07,10.57,1,100,20170823
SH603985,12893,13018,1,44.23,0,4422.55,7.63,6.63,0.0,1.0,-12.18,44.18,1,100,20170823
SH603668,12894,13019,1,15.11,0,1511.18,6.0,5.0,0.0,1.0,-28.18,14.89,1,100,20170823
SZ002738,12895,13020,1,23.02,0,2302.39,5.0,5.0,0.0,0.0,-47.39,22.6,1,100,20170823
SH600716,12896,13021,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH603602,12897,13022,1,49.95,0,4994.59,8.49,7.49,0.0,1.0,152.92,51.56,1,100,20170823
SZ300685,12898,13023,1,81.37,0,8137.39,12.21,12.21,0.0,0.0,194.4,83.44,1,100,20170823
SH603776,12899,13024,1,56.61,0,5661.0,9.49,8.49,0.0,1.0,-9.49,56.61,1,100,20170823
SZ300224,12900,13025,1,12.71,0,1270.86,5.0,5.0,0.0,0.0,4.14,12.8,1,100,20170823
SH600007,12901,13026,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-9.38,19.78,1,100,20170823
SZ002600,12902,13027,1,9.33,0,932.83,5.0,5.0,0.0,0.0,-17.83,9.2,1,100,20170823
SZ300691,12903,13028,1,49.27,0,4927.0,7.39,7.39,0.0,0.0,-7.39,49.27,1,100,20170823
SZ002892,12904,13029,1,37.03,0,3703.0,5.55,5.55,0.0,0.0,-5.55,37.03,1,100,20170823
SZ300369,12905,13030,-1,10.59,1,1059.25,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170823
SZ000931,12906,13031,-1,7.89,1,789.37,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170823
SZ002227,12907,13032,-1,22.24,1,2223.68,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170823
SZ002125,12908,13033,-1,14.12,1,1411.82,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170823
SH601858,12909,13034,-1,12.55,1,1254.73,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170823
SZ300676,12910,13035,-1,129.61,1,12960.83,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20170823
SH603721,12911,13036,-1,21.78,1,2178.0,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170823
SH600496,12912,13037,-1,4.97,1,496.71,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170823
SH600876,12913,13038,-1,23.75,1,2375.25,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170823
SZ300353,12914,13039,-1,14.31,1,1431.08,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170823
