symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600208,9468,9509,1,5.11,0,510.6,6.0,5.0,0.0,1.0,-10.6,5.06,1,100,20170316
SZ300617,9469,9588,1,110.19,0,11019.0,16.53,16.53,0.0,0.0,-16.53,110.19,1,100,20170316
SZ300151,9470,9589,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SZ002853,9471,9590,1,65.43,0,6543.0,9.81,9.81,0.0,0.0,-9.81,65.43,1,100,20170316
SH603299,9472,9591,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,9473,9592,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SZ002852,9474,9593,1,99.72,0,9972.0,14.96,14.96,0.0,0.0,-14.96,99.72,1,100,20170316
SZ002351,9475,9594,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SZ300620,9476,9595,1,24.1,0,2410.0,5.0,5.0,0.0,0.0,-5.0,24.1,1,100,20170316
SH603389,9477,9596,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SH603991,9478,9598,1,27.07,0,2707.0,6.0,5.0,0.0,1.0,-6.0,27.07,1,100,20170316
SZ300619,9479,9599,1,45.1,0,4510.0,6.77,6.77,0.0,0.0,-6.77,45.1,1,100,20170316
SZ300534,9480,9600,1,78.88,0,7888.0,11.83,11.83,0.0,0.0,-11.83,78.88,1,100,20170316
SZ002851,9481,9601,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170316
SZ002728,9482,9602,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
SZ000921,9483,9603,1,14.48,0,1448.19,5.0,5.0,0.0,0.0,2.81,14.56,1,100,20170316
SZ300618,9484,9604,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20170316
SH603955,9485,9605,1,32.18,0,3218.0,6.0,5.0,0.0,1.0,-6.0,32.18,1,100,20170316
SH600230,9486,9606,-1,28.67,1,2867.06,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20170316
SZ002199,9487,9607,-1,19.38,1,1938.32,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170316
SZ300616,9488,9608,-1,152.53,1,15253.0,38.13,22.88,15.25,0.0,0.0,0.0,1,100,20170316
SZ300617,9489,9609,-1,110.19,1,11019.0,27.55,16.53,11.02,0.0,0.0,0.0,1,100,20170316
SH603908,9490,9610,-1,45.94,1,4594.0,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170316
SH601212,9491,9611,-1,14.02,1,1401.8,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20170316
SZ300598,9492,9612,-1,67.91,1,6791.2,16.98,10.19,6.79,0.0,0.0,0.0,1,100,20170316
SZ300374,9493,9613,-1,23.83,1,2383.25,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170316
SH603881,9494,9614,-1,72.33,1,7232.6,19.08,10.85,7.23,1.0,0.0,0.0,1,100,20170316
SZ000820,9495,9615,-1,43.5,1,4350.01,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170316
SH603578,9496,9616,-1,37.85,1,3785.0,10.46,5.68,3.79,1.0,0.0,0.0,1,100,20170316
SZ300534,9497,9617,-1,78.88,1,7888.0,19.72,11.83,7.89,0.0,0.0,0.0,1,100,20170316
SZ300609,9498,9618,-1,73.37,1,7337.35,18.34,11.01,7.34,0.0,0.0,0.0,1,100,20170316
SZ002850,9499,9619,-1,139.35,1,13934.74,34.84,20.9,13.93,0.0,0.0,0.0,1,100,20170316
SZ002031,9500,9620,-1,3.89,1,388.95,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20170316
