symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002480,4501,4544,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-13.6,11.42,1,100,20160809
SZ000768,4502,4545,1,22.84,0,2284.27,5.0,5.0,0.0,0.0,1.73,22.91,1,100,20160809
SZ300529,4503,4546,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20160809
SZ002424,4504,4547,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-29.34,22.92,1,100,20160809
SZ000983,4505,4548,1,9.87,0,987.27,5.0,5.0,0.0,0.0,0.73,9.93,1,100,20160809
SZ000838,4506,4549,1,11.61,0,1161.28,5.0,5.0,0.0,0.0,-6.28,11.6,1,100,20160809
SZ300513,4507,4550,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,113.22,111.07,1,100,20160809
SZ300517,4508,4551,1,60.42,0,6042.0,9.06,9.06,0.0,0.0,-9.06,60.42,1,100,20160809
SZ300523,4509,4552,1,81.86,0,8186.0,12.28,12.28,0.0,0.0,-12.28,81.86,1,100,20160809
SH600277,4510,4553,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-4.04,6.29,1,100,20160809
SH600178,4511,4554,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-13.04,9.99,1,100,20160809
SZ000573,4512,4555,1,9.64,0,963.58,5.0,5.0,0.0,0.0,-3.58,9.65,1,100,20160809
SZ002803,4513,4556,1,55.27,0,5527.43,8.29,8.29,0.0,0.0,355.28,58.91,1,100,20160809
SH600277,4514,4557,-1,6.27,1,627.04,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20160809
SZ002515,4515,4558,-1,15.19,1,1519.11,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160809
SZ300208,4516,4559,-1,15.03,1,1503.06,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160809
SZ300529,4517,4560,-1,25.05,1,2505.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160809
SZ002806,4518,4561,-1,23.16,1,2316.0,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160809
SZ300517,4519,4562,-1,60.42,1,6042.0,15.11,9.06,6.04,0.0,0.0,0.0,1,100,20160809
SH600696,4520,4563,-1,13.04,1,1304.15,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160809
SZ300526,4521,4564,-1,24.34,1,2434.0,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160809
SZ002803,4522,4565,-1,55.27,1,5527.43,13.82,8.29,5.53,0.0,0.0,0.0,1,100,20160809
SZ002803,4523,4566,-1,55.27,1,5527.43,13.82,8.29,5.53,0.0,0.0,0.0,1,100,20160809
