symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300353,576,464,1,17.62,0,1762.21,5.0,5.0,0.0,0.0,6.79,17.74,1,100,20160125
SZ002751,577,583,1,111.87,0,11187.03,16.78,16.78,0.0,0.0,-237.81,109.66,1,100,20160125
SZ300093,578,584,1,29.43,0,2942.94,5.0,5.0,0.0,0.0,-52.94,28.95,1,100,20160125
SZ300376,579,585,1,50.94,0,5093.64,7.64,7.64,0.0,0.0,-76.28,50.25,1,100,20160125
SH601101,580,586,1,7.06,0,706.24,6.0,5.0,0.0,1.0,1.76,7.14,1,100,20160125
SZ000851,581,587,1,12.03,0,1202.82,5.0,5.0,0.0,0.0,49.18,12.57,1,100,20160125
SZ002273,582,588,1,33.45,0,3344.87,5.02,5.02,0.0,0.0,-4.89,33.45,1,100,20160125
SZ300141,583,589,1,22.06,0,2205.6,5.0,5.0,0.0,0.0,0.4,22.11,1,100,20160125
SZ300466,584,590,1,77.47,0,7746.68,11.62,11.62,0.0,0.0,-125.3,76.33,1,100,20160125
SH603025,585,591,1,38.27,0,3826.74,6.74,5.74,0.0,1.0,71.52,39.05,1,100,20160125
SZ000795,586,592,1,13.34,0,1333.51,5.0,5.0,0.0,0.0,31.49,13.7,1,100,20160125
SZ002502,587,593,1,32.0,0,3199.59,5.0,5.0,0.0,0.0,-75.59,31.29,1,100,20160125
SZ300209,588,594,1,22.44,0,2244.27,5.0,5.0,0.0,0.0,24.73,22.74,1,100,20160125
SH600658,589,595,1,10.88,0,1088.1,6.0,5.0,0.0,1.0,1.9,10.96,1,100,20160125
SH601908,590,596,1,6.88,0,688.38,6.0,5.0,0.0,1.0,-6.38,6.88,1,100,20160125
SZ002758,591,597,1,84.64,0,8463.6,12.7,12.7,0.0,0.0,41.7,85.18,1,100,20160125
SZ002778,592,598,1,42.26,0,4226.0,6.34,6.34,0.0,0.0,-6.34,42.26,1,100,20160125
SZ000780,593,599,1,5.51,0,550.9,5.0,5.0,0.0,0.0,0.1,5.56,1,100,20160125
SZ000547,594,600,1,15.27,0,1527.14,5.0,5.0,0.0,0.0,5.86,15.38,1,100,20160125
SZ000040,595,601,-1,13.08,1,1308.33,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160125
SZ002785,596,602,-1,26.87,1,2687.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160125
SZ002452,597,603,-1,11.87,1,1187.29,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160125
SZ002777,598,604,-1,75.87,1,7587.0,18.97,11.38,7.59,0.0,0.0,0.0,1,100,20160125
SZ300317,599,605,-1,25.24,1,2524.09,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160125
SZ300294,600,606,-1,43.98,1,4398.18,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20160125
