symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,8971,9092,1,51.6,0,5160.22,8.74,7.74,0.0,1.0,-25.96,51.43,1,100,20170222
SZ002203,8972,9093,1,10.04,0,1003.51,5.0,5.0,0.0,0.0,-33.51,9.75,1,100,20170222
SZ300427,8973,9094,1,26.93,0,2693.44,5.0,5.0,0.0,0.0,20.56,27.19,1,100,20170222
SZ300175,8974,9095,1,16.09,0,1609.43,5.0,5.0,0.0,0.0,-9.43,16.05,1,100,20170222
SZ000572,8975,9096,1,6.68,0,667.57,5.0,5.0,0.0,0.0,-6.57,6.66,1,100,20170222
SZ002148,8976,9098,1,20.52,0,2051.79,5.0,5.0,0.0,0.0,-35.79,20.21,1,100,20170222
SZ000850,8977,9099,1,6.83,0,683.37,5.0,5.0,0.0,0.0,-22.37,6.66,1,100,20170222
SZ000759,8978,9100,1,9.88,0,987.79,5.0,5.0,0.0,0.0,-5.79,9.87,1,100,20170222
SZ300562,8979,9101,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,-238.42,150.31,1,100,20170222
SZ000760,8980,9102,1,10.72,0,1072.21,5.0,5.0,0.0,0.0,-10.21,10.67,1,100,20170222
SH601929,8981,9103,-1,4.28,1,428.33,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170222
SH601388,8982,9104,-1,4.04,1,404.3,6.4,5.0,0.4,1.0,0.0,0.0,1,100,20170222
SZ300607,8983,9105,-1,63.65,1,6365.0,15.91,9.55,6.37,0.0,0.0,0.0,1,100,20170222
SZ002451,8984,9106,-1,19.07,1,1906.99,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170222
SZ300578,8985,9107,-1,50.72,1,5071.9,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20170222
SZ002235,8986,9108,-1,15.44,1,1544.14,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170222
SH900923,8987,9109,-1,1.6,1,159.96,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20170222
SH600858,8988,9110,-1,11.02,1,1101.72,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170222
SZ002342,8989,9111,-1,8.57,1,856.79,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170222
SZ002323,8990,9112,-1,20.37,1,2036.51,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170222
SZ300371,8991,9113,-1,30.2,1,3020.05,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170222
SZ000506,8992,9114,-1,10.19,1,1019.0,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170222
