symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600297,8863,8983,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SH603177,8864,8984,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20170220
SZ002839,8865,8985,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SZ000807,8866,8986,1,7.53,0,752.58,5.0,5.0,0.0,0.0,1.42,7.59,1,100,20170220
SZ300601,8867,8987,1,11.15,0,1115.0,5.0,5.0,0.0,0.0,-5.0,11.15,1,100,20170220
SH603839,8868,8988,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH601212,8869,8989,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,8870,8990,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,8871,8991,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,8872,8992,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ300603,8873,8993,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20170220
SZ300608,8874,8994,1,37.49,0,3749.0,5.62,5.62,0.0,0.0,-5.62,37.49,1,100,20170220
SZ300605,8875,8995,1,29.02,0,2902.0,5.0,5.0,0.0,0.0,-5.0,29.02,1,100,20170220
SH603626,8876,8996,1,44.67,0,4467.06,7.7,6.7,0.0,1.0,-120.76,43.54,1,100,20170220
SZ300606,8877,8997,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170220
SZ002847,8878,8998,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170220
SZ000507,8879,8999,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,8880,9000,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ300615,8881,9001,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SH603881,8882,9002,1,24.09,0,2409.0,6.0,5.0,0.0,1.0,-6.0,24.09,1,100,20170220
SZ300141,8883,9003,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,8884,9004,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SH603208,8885,9005,1,60.32,0,6031.67,10.05,9.05,0.0,1.0,294.28,63.36,1,100,20170220
SZ002848,8886,9006,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,8887,9008,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,8888,9009,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH600184,8889,9010,1,25.88,0,2588.12,6.0,5.0,0.0,1.0,-43.12,25.51,1,100,20170220
SZ300597,8890,9011,1,27.76,0,2775.62,5.0,5.0,0.0,0.0,-57.62,27.23,1,100,20170220
SH603360,8891,9012,1,32.86,0,3286.21,6.0,5.0,0.0,1.0,-41.21,32.51,1,100,20170220
SH603637,8892,9013,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
SH603040,8893,9014,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH603690,8894,9015,1,18.38,0,1838.0,6.0,5.0,0.0,1.0,-6.0,18.38,1,100,20170220
SH601890,8895,9016,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,8896,9017,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,8897,9018,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SH603838,8898,9019,1,18.25,0,1824.58,6.0,5.0,0.0,1.0,-51.58,17.79,1,100,20170220
SZ300592,8899,9020,1,33.51,0,3351.14,5.03,5.03,0.0,0.0,-56.17,33.0,1,100,20170220
SH600486,8900,9021,-1,37.06,1,3705.92,10.26,5.56,3.71,1.0,0.0,0.0,1,100,20170220
SZ000905,8901,9022,-1,12.67,1,1267.04,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170220
SZ300376,8902,9023,-1,43.67,1,4367.41,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20170220
SZ300607,8903,9024,-1,52.6,1,5260.0,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170220
SZ300578,8904,9025,-1,48.27,1,4827.0,12.07,7.24,4.83,0.0,0.0,0.0,1,100,20170220
SZ300398,8905,9026,-1,69.32,1,6931.58,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170220
SZ000753,8906,9027,-1,5.87,1,586.77,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170220
SH601212,8907,9028,-1,3.41,1,341.0,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20170220
SZ300598,8908,9029,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300598,8909,9030,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300600,8910,9031,-1,58.06,1,5806.31,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20170220
SZ300099,8911,9032,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ300099,8912,9033,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ002163,8913,9034,-1,10.76,1,1075.82,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170220
SZ300123,8914,9035,-1,19.47,1,1947.25,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170220
SZ000548,8915,9036,-1,10.71,1,1070.61,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170220
SH600836,8916,9037,-1,10.84,1,1084.34,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170220
SZ300597,8917,9038,-1,27.76,1,2775.62,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170220
SZ002843,8918,9039,-1,32.59,1,3259.21,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170220
SZ000810,8919,9040,-1,14.37,1,1437.21,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170220
