symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002432,2708,2733,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-10.89,17.27,1,100,20160518
SH600232,2709,2734,1,11.85,0,1184.87,6.0,5.0,0.0,1.0,1.13,11.92,1,100,20160518
SZ002709,2710,2735,1,62.44,0,6244.31,9.37,9.37,0.0,0.0,346.32,66.0,1,100,20160518
SZ300096,2711,2736,1,16.71,0,1671.5,5.0,5.0,0.0,0.0,-37.5,16.39,1,100,20160518
SH603528,2712,2737,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20160518
SZ300253,2713,2738,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,-32.56,20.16,1,100,20160518
SZ002497,2714,2739,1,7.05,0,704.77,5.0,5.0,0.0,0.0,-19.77,6.9,1,100,20160518
SZ300510,2715,2740,1,37.96,0,3796.0,5.69,5.69,0.0,0.0,-5.69,37.96,1,100,20160518
SZ300168,2716,2741,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-12.08,24.2,1,100,20160518
SZ000880,2717,2742,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,18.88,14.2,1,100,20160518
SZ000918,2718,2743,1,6.18,0,617.92,5.0,5.0,0.0,0.0,-11.92,6.11,1,100,20160518
SH600671,2719,2745,1,33.94,0,3394.36,6.09,5.09,0.0,1.0,-82.45,33.18,1,100,20160518
SH600986,2720,2746,1,16.17,0,1617.37,6.0,5.0,0.0,1.0,-4.37,16.19,1,100,20160518
SZ002177,2721,2748,1,8.86,0,885.95,5.0,5.0,0.0,0.0,-3.95,8.87,1,100,20160518
SZ000023,2722,2749,1,26.75,0,2675.16,5.0,5.0,0.0,0.0,-77.16,26.03,1,100,20160518
SZ300191,2723,2750,1,27.05,0,2704.99,5.0,5.0,0.0,0.0,-59.99,26.5,1,100,20160518
SZ000676,2724,2751,1,20.25,0,2025.3,5.0,5.0,0.0,0.0,-86.3,19.44,1,100,20160518
SZ002796,2725,2752,1,33.04,0,3304.0,5.0,5.0,0.0,0.0,-5.0,33.04,1,100,20160518
SZ002108,2726,2753,-1,21.16,1,2116.18,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160518
SZ300004,2727,2754,-1,18.03,1,1803.41,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160518
SZ002523,2728,2755,-1,5.62,1,562.48,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160518
SH600393,2729,2756,-1,10.74,1,1074.08,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160518
SZ300340,2730,2757,-1,41.17,1,4117.26,10.29,6.18,4.12,0.0,0.0,0.0,1,100,20160518
SZ300201,2731,2758,-1,12.68,1,1267.68,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160518
SZ000005,2732,2759,-1,6.75,1,675.43,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160518
SH600460,2733,2760,-1,5.57,1,557.48,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20160518
SZ002176,2734,2761,-1,12.89,1,1289.35,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160518
SZ000677,2735,2762,-1,5.67,1,567.07,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160518
SZ002416,2736,2763,-1,18.37,1,1836.96,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20160518
SH600232,2737,2764,-1,11.85,1,1184.87,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160518
SZ300051,2738,2765,-1,16.63,1,1663.12,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160518
SZ002340,2739,2766,-1,13.37,1,1337.38,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160518
SH603101,2740,2767,-1,26.22,1,2621.62,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160518
SZ002074,2741,2768,-1,33.64,1,3363.81,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20160518
SH600490,2742,2769,-1,7.24,1,724.18,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160518
SZ000702,2743,2770,-1,12.02,1,1202.45,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160518
