symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000585,7812,7675,1,8.15,0,815.41,5.0,5.0,0.0,0.0,34.59,8.55,1,100,20170104
SZ300561,7813,7923,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,-174.13,131.13,1,100,20170104
SZ300576,7814,7924,1,30.8,0,3080.0,5.0,5.0,0.0,0.0,-5.0,30.8,1,100,20170104
SZ300579,7815,7925,1,37.38,0,3738.0,5.61,5.61,0.0,0.0,-5.61,37.38,1,100,20170104
SH603886,7816,7926,1,21.42,0,2142.0,6.0,5.0,0.0,1.0,-6.0,21.42,1,100,20170104
SZ000798,7817,7928,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-4.27,12.06,1,100,20170104
SZ300581,7818,7929,1,90.5,0,9050.0,13.58,13.58,0.0,0.0,-13.58,90.5,1,100,20170104
SH603416,7819,7930,1,58.48,0,5847.75,9.77,8.77,0.0,1.0,-84.52,57.73,1,100,20170104
SZ002813,7820,7931,1,58.73,0,5873.26,8.81,8.81,0.0,0.0,67.93,59.5,1,100,20170104
SZ002277,7821,7932,1,16.7,0,1669.83,5.0,5.0,0.0,0.0,25.17,17.0,1,100,20170104
SZ002140,7822,7933,1,15.53,0,1553.21,5.0,5.0,0.0,0.0,-0.21,15.58,1,100,20170104
SZ300304,7823,7934,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-7.32,55.54,1,100,20170104
SH603058,7824,7935,1,13.34,0,1334.0,6.0,5.0,0.0,1.0,-6.0,13.34,1,100,20170104
SH603577,7825,7936,1,34.25,0,3425.0,6.14,5.14,0.0,1.0,-6.14,34.25,1,100,20170104
SZ300582,7826,7937,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170104
SH603159,7827,7938,1,80.44,0,8044.49,13.07,12.07,0.0,1.0,61.44,81.19,1,100,20170104
SZ300571,7828,7939,1,72.45,0,7245.0,10.87,10.87,0.0,0.0,-10.87,72.45,1,100,20170104
SZ000045,7829,7940,1,16.6,0,1660.39,5.0,5.0,0.0,0.0,28.61,16.94,1,100,20170104
SZ300402,7830,7941,1,29.8,0,2979.53,5.0,5.0,0.0,0.0,74.47,30.59,1,100,20170104
SZ002269,7831,7942,-1,5.36,1,536.31,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170104
SZ000612,7832,7943,-1,11.99,1,1199.0,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170104
SZ300417,7833,7944,-1,48.78,1,4877.93,12.19,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SH600209,7834,7945,-1,15.1,1,1509.95,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170104
SZ300573,7835,7946,-1,41.34,1,4134.0,10.34,6.2,4.13,0.0,0.0,0.0,1,100,20170104
SH603823,7836,7947,-1,38.07,1,3807.06,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20170104
