symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,12409,12531,1,22.88,0,2288.0,5.0,5.0,0.0,0.0,-5.0,22.88,1,100,20170731
SZ300035,12410,12532,1,9.59,0,959.12,5.0,5.0,0.0,0.0,-6.12,9.58,1,100,20170731
SH601619,12411,12533,1,3.53,0,353.0,6.0,5.0,0.0,1.0,-6.0,3.53,1,100,20170731
SZ000799,12412,12534,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,59.65,25.63,1,100,20170731
SZ000596,12413,12535,1,54.26,0,5426.26,8.14,8.14,0.0,0.0,-54.4,53.8,1,100,20170731
SH601015,12414,12536,1,8.93,0,892.81,6.0,5.0,0.0,1.0,22.19,9.21,1,100,20170731
SZ300175,12415,12537,1,9.64,0,963.96,5.0,5.0,0.0,0.0,9.04,9.78,1,100,20170731
SH600740,12416,12538,1,9.02,0,901.73,6.0,5.0,0.0,1.0,11.27,9.19,1,100,20170731
SZ300680,12417,12539,1,18.3,0,1830.0,5.0,5.0,0.0,0.0,-5.0,18.3,1,100,20170731
SZ000835,12418,12540,1,10.73,0,1072.59,5.0,5.0,0.0,0.0,10.41,10.88,1,100,20170731
SZ300168,12419,12541,1,14.87,0,1487.27,5.0,5.0,0.0,0.0,22.73,15.15,1,100,20170731
SZ300080,12420,12542,1,8.67,0,866.98,5.0,5.0,0.0,0.0,-6.98,8.65,1,100,20170731
SZ000009,12421,12543,1,9.48,0,947.84,5.0,5.0,0.0,0.0,2.16,9.55,1,100,20170731
SZ300681,12422,12544,1,36.81,0,3681.0,5.52,5.52,0.0,0.0,-5.52,36.81,1,100,20170731
SZ000560,12423,12545,1,11.22,0,1122.09,5.0,5.0,0.0,0.0,-9.09,11.18,1,100,20170731
SH601919,12424,12546,1,7.29,0,728.99,6.0,5.0,0.0,1.0,-7.99,7.27,1,100,20170731
SZ002761,12425,12547,-1,38.66,1,3865.97,9.66,5.8,3.87,0.0,0.0,0.0,1,100,20170731
SZ300123,12426,12548,-1,14.25,1,1424.69,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170731
SZ000819,12427,12549,-1,16.82,1,1681.87,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170731
SZ300428,12428,12550,-1,23.48,1,2347.68,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170731
SH603033,12429,12551,-1,23.1,1,2309.78,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170731
SZ002148,12430,12552,-1,11.78,1,1177.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170731
SZ002195,12431,12553,-1,7.83,1,782.66,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170731
SH600117,12432,12554,-1,8.43,1,843.23,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170731
SZ000977,12433,12555,-1,16.61,1,1660.79,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170731
