symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000536,12793,12917,1,5.91,0,591.36,5.0,5.0,0.0,0.0,-8.36,5.88,1,100,20170817
SZ300689,12794,12918,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170817
SZ002748,12795,12919,1,21.02,0,2102.24,5.0,5.0,0.0,0.0,-2.24,21.05,1,100,20170817
SZ300419,12796,12920,1,12.17,0,1217.05,5.0,5.0,0.0,0.0,-7.05,12.15,1,100,20170817
SZ300077,12797,12921,1,14.47,0,1446.76,5.0,5.0,0.0,0.0,-7.76,14.44,1,100,20170817
SZ000996,12798,12922,1,13.86,0,1385.54,5.0,5.0,0.0,0.0,2.46,13.93,1,100,20170817
SZ300685,12799,12923,1,56.98,0,5698.0,8.55,8.55,0.0,0.0,-8.55,56.98,1,100,20170817
SH601016,12800,12924,1,4.14,0,414.11,6.0,5.0,0.0,1.0,-11.11,4.09,1,100,20170817
SZ002528,12801,12925,1,6.81,0,681.48,5.0,5.0,0.0,0.0,-14.48,6.72,1,100,20170817
SZ300676,12802,12926,1,119.5,0,11949.5,17.92,17.92,0.0,0.0,-377.42,115.9,1,100,20170817
SZ002851,12803,12927,1,37.63,0,3762.91,5.64,5.64,0.0,0.0,13.45,37.82,1,100,20170817
SZ000626,12804,12928,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,5.36,18.41,1,100,20170817
SZ300691,12805,12929,1,33.65,0,3365.0,5.05,5.05,0.0,0.0,-5.05,33.65,1,100,20170817
SZ300443,12806,12930,-1,23.39,1,2339.25,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170817
SZ300008,12807,12931,-1,9.79,1,979.32,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170817
SZ002305,12808,12932,-1,5.69,1,568.76,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170817
SZ000906,12809,12933,-1,9.98,1,997.96,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170817
SZ300045,12810,12934,-1,11.78,1,1178.07,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170817
SZ300688,12811,12935,-1,24.93,1,2493.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170817
SZ300386,12812,12936,-1,19.95,1,1995.23,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20170817
SH600460,12813,12937,-1,6.53,1,652.76,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170817
