symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600520,2055,1537,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SH600785,2056,1990,1,31.76,0,3176.38,6.0,5.0,0.0,1.0,-28.38,31.54,1,100,20160414
SZ300474,2057,2073,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160414
SZ000060,2058,2074,1,11.93,0,1192.56,5.0,5.0,0.0,0.0,1.44,11.99,1,100,20160414
SZ300113,2059,2075,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,76.71,90.8,1,100,20160414
SZ200016,2060,2076,1,3.3,0,330.35,5.0,5.0,0.0,0.0,-6.35,3.29,1,100,20160414
SZ000426,2061,2077,1,8.37,0,836.94,5.0,5.0,0.0,0.0,-7.94,8.34,1,100,20160414
SZ002396,2062,2078,1,23.01,0,2301.0,5.0,5.0,0.0,0.0,-21.0,22.85,1,100,20160414
SZ300141,2063,2079,1,33.27,0,3326.5,5.0,5.0,0.0,0.0,-61.5,32.7,1,100,20160414
SH603798,2064,2080,1,36.56,0,3656.0,6.48,5.48,0.0,1.0,-6.48,36.56,1,100,20160414
SZ002114,2065,2081,1,28.88,0,2888.48,5.0,5.0,0.0,0.0,-53.48,28.4,1,100,20160414
SH600890,2066,2082,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20160414
SZ300311,2067,2083,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,31.22,36.32,1,100,20160414
SZ000960,2068,2084,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-12.25,12.43,1,100,20160414
SH601233,2069,2085,1,13.16,0,1316.41,6.0,5.0,0.0,1.0,0.59,13.23,1,100,20160414
SZ002378,2070,2087,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-0.03,10.45,1,100,20160414
SZ000630,2071,2088,1,2.98,0,297.95,5.0,5.0,0.0,0.0,-4.95,2.98,1,100,20160414
SZ000703,2072,2089,1,12.5,0,1249.95,5.0,5.0,0.0,0.0,-1.95,12.53,1,100,20160414
SZ300433,2073,2090,-1,69.68,1,6968.4,17.42,10.45,6.97,0.0,0.0,0.0,1,100,20160414
SZ000980,2074,2091,-1,8.25,1,825.0,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160414
SZ000426,2075,2092,-1,8.37,1,836.94,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160414
SZ002396,2076,2093,-1,23.01,1,2301.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160414
SZ002168,2077,2094,-1,13.81,1,1380.77,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160414
SH600890,2078,2095,-1,13.52,1,1352.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160414
SZ000977,2079,2096,-1,26.08,1,2608.4,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160414
SZ300484,2080,2097,-1,124.05,1,12405.0,31.01,18.61,12.41,0.0,0.0,0.0,1,100,20160414
SH600971,2081,2098,-1,6.66,1,665.75,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160414
SZ002084,2082,2099,-1,12.84,1,1284.04,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160414
