symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002300,9326,9449,1,16.69,0,1669.22,5.0,5.0,0.0,0.0,0.78,16.75,1,100,20170309
SZ300601,9327,9450,1,38.5,0,3849.81,5.77,5.77,0.0,0.0,-1.58,38.54,1,100,20170309
SH600209,9328,9451,1,15.84,0,1584.09,6.0,5.0,0.0,1.0,17.91,16.08,1,100,20170309
SZ300374,9329,9452,1,22.85,0,2285.35,5.0,5.0,0.0,0.0,89.65,23.8,1,100,20170309
SZ000836,9330,9453,1,7.95,0,795.18,5.0,5.0,0.0,0.0,0.82,8.01,1,100,20170309
SH603058,9331,9454,1,29.12,0,2912.05,6.0,5.0,0.0,1.0,80.95,29.99,1,100,20170309
SZ300619,9332,9455,1,28.0,0,2800.0,5.0,5.0,0.0,0.0,-5.0,28.0,1,100,20170309
SZ002742,9333,9456,1,26.13,0,2612.78,5.0,5.0,0.0,0.0,42.22,26.6,1,100,20170309
SZ002851,9334,9457,1,23.32,0,2332.0,5.0,5.0,0.0,0.0,-5.0,23.32,1,100,20170309
SH600577,9335,9458,1,6.8,0,680.09,6.0,5.0,0.0,1.0,-11.09,6.75,1,100,20170309
SZ002849,9336,9459,1,64.53,0,6452.89,9.68,9.68,0.0,0.0,-32.57,64.3,1,100,20170309
SZ300611,9337,9460,1,58.61,0,5860.98,8.79,8.79,0.0,0.0,87.23,59.57,1,100,20170309
SZ300618,9338,9461,1,23.86,0,2386.0,5.0,5.0,0.0,0.0,-5.0,23.86,1,100,20170309
SH600616,9339,9462,-1,12.73,1,1272.82,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170309
SH603159,9340,9463,-1,59.47,1,5947.35,15.87,8.92,5.95,1.0,0.0,0.0,1,100,20170309
SH601212,9341,9464,-1,8.83,1,883.0,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170309
SZ300617,9342,9465,-1,68.41,1,6841.0,17.1,10.26,6.84,0.0,0.0,0.0,1,100,20170309
SH603345,9343,9466,-1,44.98,1,4497.92,12.24,6.75,4.5,1.0,0.0,0.0,1,100,20170309
SH600939,9344,9467,-1,14.1,1,1410.0,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170309
SZ002490,9345,9468,-1,8.55,1,854.62,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170309
SZ000859,9346,9469,-1,6.99,1,699.28,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170309
SH603603,9347,9470,-1,36.87,1,3687.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20170309
SZ300612,9348,9471,-1,86.03,1,8603.39,21.51,12.91,8.6,0.0,0.0,0.0,1,100,20170309
SZ002478,9349,9472,-1,15.61,1,1560.83,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170309
SH603238,9350,9473,-1,53.04,1,5303.92,14.26,7.96,5.3,1.0,0.0,0.0,1,100,20170309
SH603817,9351,9474,-1,20.08,1,2008.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20170309
SH600647,9352,9475,-1,35.77,1,3577.06,9.94,5.37,3.58,1.0,0.0,0.0,1,100,20170309
SH600647,9353,9476,-1,35.77,1,3577.06,9.94,5.37,3.58,1.0,0.0,0.0,1,100,20170309
