symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300502,3633,3610,1,137.28,0,13728.21,20.59,20.59,0.0,0.0,351.2,141.0,1,100,20160704
SH601127,3634,3669,1,28.89,0,2889.0,6.0,5.0,0.0,1.0,-6.0,28.89,1,100,20160704
SZ300409,3635,3670,1,53.72,0,5371.99,8.06,8.06,0.0,0.0,175.95,55.56,1,100,20160704
SZ002802,3636,3671,1,18.25,0,1825.0,5.0,5.0,0.0,0.0,-5.0,18.25,1,100,20160704
SZ002211,3637,3672,1,13.14,0,1313.53,5.0,5.0,0.0,0.0,-6.53,13.12,1,100,20160704
SH601155,3638,3673,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-0.58,10.67,1,100,20160704
SZ002801,3639,3674,1,60.21,0,6021.0,9.03,9.03,0.0,0.0,-9.03,60.21,1,100,20160704
SZ300518,3640,3675,1,56.69,0,5669.0,8.5,8.5,0.0,0.0,-8.5,56.69,1,100,20160704
SZ300515,3641,3676,1,56.72,0,5672.0,8.51,8.51,0.0,0.0,-8.51,56.72,1,100,20160704
SZ002055,3642,3677,1,33.75,0,3375.24,5.06,5.06,0.0,0.0,16.7,33.97,1,100,20160704
SZ002759,3643,3678,1,19.2,0,1920.0,5.0,5.0,0.0,0.0,-5.0,19.2,1,100,20160704
SZ300519,3644,3679,1,31.13,0,3113.0,5.0,5.0,0.0,0.0,-5.0,31.13,1,100,20160704
SZ300221,3645,3680,1,24.62,0,2462.19,5.0,5.0,0.0,0.0,3.81,24.71,1,100,20160704
SZ002799,3646,3681,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160704
SZ000603,3647,3682,1,22.08,0,2207.52,5.0,5.0,0.0,0.0,-0.52,22.12,1,100,20160704
SZ300501,3648,3683,1,122.9,0,12290.05,18.44,18.44,0.0,0.0,341.51,126.5,1,100,20160704
SZ002369,3649,3684,-1,11.05,1,1105.32,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160704
SZ000628,3650,3685,-1,13.23,1,1323.33,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160704
SH600589,3651,3686,-1,9.94,1,993.58,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160704
SZ300116,3652,3687,-1,25.94,1,2593.93,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160704
SZ002782,3653,3688,-1,34.83,1,3483.15,8.71,5.22,3.48,0.0,0.0,0.0,1,100,20160704
SZ300074,3654,3689,-1,11.43,1,1143.48,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160704
SZ300510,3655,3690,-1,74.32,1,7431.6,18.58,11.15,7.43,0.0,0.0,0.0,1,100,20160704
SH600528,3656,3691,-1,11.61,1,1160.6,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160704
SZ000509,3657,3692,-1,6.04,1,603.96,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160704
SH601611,3658,3693,-1,22.22,1,2222.19,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20160704
SZ300428,3659,3694,-1,73.89,1,7389.0,18.47,11.08,7.39,0.0,0.0,0.0,1,100,20160704
SZ002521,3660,3695,-1,11.01,1,1101.34,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160704
SZ300348,3661,3696,-1,34.91,1,3491.48,8.73,5.24,3.49,0.0,0.0,0.0,1,100,20160704
SZ002123,3662,3697,-1,19.7,1,1969.5,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160704
SZ002112,3663,3698,-1,26.38,1,2637.83,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160704
SH600241,3664,3699,-1,21.3,1,2129.99,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160704
SH603131,3665,3700,-1,73.45,1,7345.0,19.36,11.02,7.34,1.0,0.0,0.0,1,100,20160704
SZ300465,3666,3701,-1,77.04,1,7703.91,19.26,11.56,7.7,0.0,0.0,0.0,1,100,20160704
SZ300465,3667,3702,-1,77.04,1,7703.91,19.26,11.56,7.7,0.0,0.0,0.0,1,100,20160704
SZ000965,3668,3703,-1,6.33,1,633.17,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160704
SZ300221,3669,3704,-1,24.62,1,2462.19,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160704
SZ000676,3670,3705,-1,20.55,1,2055.22,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160704
