symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000656,5720,5689,1,5.67,0,566.74,5.0,5.0,0.0,0.0,-11.74,5.6,1,100,20161011
SZ000518,5721,5799,1,9.18,0,918.29,5.0,5.0,0.0,0.0,-14.29,9.09,1,100,20161011
SZ300533,5722,5800,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,9.67,161.5,1,100,20161011
SZ002515,5723,5801,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,18.32,18.91,1,100,20161011
SZ002212,5724,5802,1,16.99,0,1698.79,5.0,5.0,0.0,0.0,-13.79,16.9,1,100,20161011
SH601216,5725,5803,1,5.4,0,539.94,6.0,5.0,0.0,1.0,1.06,5.47,1,100,20161011
SH600005,5726,5804,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-0.3,3.34,1,100,20161011
SZ300522,5727,5805,1,133.62,0,13361.93,20.04,20.04,0.0,0.0,78.03,134.6,1,100,20161011
SH603738,5728,5806,1,34.02,0,3402.0,6.1,5.1,0.0,1.0,-6.1,34.02,1,100,20161011
SZ300531,5729,5808,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,-5.29,122.75,1,100,20161011
SZ300546,5730,5809,1,43.08,0,4308.0,6.46,6.46,0.0,0.0,-6.46,43.08,1,100,20161011
SH600482,5731,5810,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-9.84,34.03,1,100,20161011
SZ300545,5732,5811,1,28.46,0,2846.0,5.0,5.0,0.0,0.0,-5.0,28.46,1,100,20161011
SH600007,5733,5812,-1,22.31,1,2231.12,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161011
SZ000656,5734,5813,-1,5.67,1,566.74,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20161011
SZ000563,5735,5814,-1,7.1,1,710.46,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161011
SZ002078,5736,5815,-1,7.04,1,703.6,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161011
SZ002499,5737,5816,-1,26.52,1,2651.81,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161011
SZ002499,5738,5817,-1,26.52,1,2651.81,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161011
SZ300536,5739,5818,-1,33.86,1,3386.0,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20161011
SH603189,5740,5819,-1,32.81,1,3281.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20161011
SZ300542,5741,5820,-1,30.64,1,3064.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161011
SZ000731,5742,5821,-1,9.45,1,945.0,5.95,5.0,0.94,0.0,0.0,0.0,1,100,20161011
SZ000757,5743,5822,-1,11.37,1,1136.99,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161011
SZ002266,5744,5823,-1,6.48,1,648.3,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20161011
SZ300541,5745,5824,-1,55.02,1,5502.0,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20161011
SZ300423,5746,5825,-1,37.27,1,3727.14,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20161011
SH600173,5747,5826,-1,9.29,1,928.64,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20161011
