symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000813,4230,4268,1,14.57,0,1456.52,5.0,5.0,0.0,0.0,40.48,15.02,1,100,20160726
SZ002243,4231,4269,1,14.3,0,1429.57,5.0,5.0,0.0,0.0,-5.57,14.29,1,100,20160726
SH600802,4232,4270,1,8.42,0,841.99,6.0,5.0,0.0,1.0,0.01,8.48,1,100,20160726
SZ300135,4233,4271,1,5.45,0,545.05,5.0,5.0,0.0,0.0,-16.05,5.34,1,100,20160726
SH601168,4234,4272,1,7.89,0,789.0,6.0,5.0,0.0,1.0,-6.0,7.89,1,100,20160726
SZ000835,4235,4273,1,16.93,0,1692.85,5.0,5.0,0.0,0.0,-22.85,16.75,1,100,20160726
SZ300517,4236,4274,1,23.3,0,2330.0,5.0,5.0,0.0,0.0,-5.0,23.3,1,100,20160726
SH603618,4237,4275,1,14.85,0,1484.79,6.0,5.0,0.0,1.0,7.21,14.98,1,100,20160726
SZ000721,4238,4276,1,8.15,0,814.55,5.0,5.0,0.0,0.0,10.45,8.3,1,100,20160726
SZ000785,4239,4277,1,15.78,0,1578.28,5.0,5.0,0.0,0.0,-23.28,15.6,1,100,20160726
SZ300521,4240,4278,1,67.68,0,6768.0,10.15,10.15,0.0,0.0,-10.15,67.68,1,100,20160726
SZ300143,4241,4280,1,24.8,0,2479.85,5.0,5.0,0.0,0.0,-4.85,24.8,1,100,20160726
SZ002392,4242,4281,1,5.73,0,572.91,5.0,5.0,0.0,0.0,-3.91,5.74,1,100,20160726
SZ000610,4243,4282,1,14.07,0,1406.79,5.0,5.0,0.0,0.0,-14.79,13.97,1,100,20160726
SH600761,4244,4283,1,11.29,0,1129.23,6.0,5.0,0.0,1.0,-4.23,11.31,1,100,20160726
SZ000921,4245,4284,1,10.3,0,1029.99,5.0,5.0,0.0,0.0,15.01,10.5,1,100,20160726
SH600848,4246,4286,1,21.72,0,2172.47,6.0,5.0,0.0,1.0,-18.47,21.6,1,100,20160726
SH900938,4247,4287,-1,0.58,1,58.1,6.06,5.0,0.06,1.0,0.0,0.0,1,100,20160726
SZ000608,4248,4288,-1,5.99,1,598.91,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160726
SZ300122,4249,4289,-1,18.33,1,1833.26,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160726
SH600860,4250,4290,-1,11.6,1,1160.19,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160726
SZ000839,4251,4291,-1,26.78,1,2677.9,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160726
SH603069,4252,4292,-1,14.29,1,1429.0,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160726
SZ300522,4253,4293,-1,101.07,1,10106.52,25.27,15.16,10.11,0.0,0.0,0.0,1,100,20160726
SZ300522,4254,4294,-1,101.07,1,10106.52,25.27,15.16,10.11,0.0,0.0,0.0,1,100,20160726
SH600084,4255,4295,-1,9.32,1,932.22,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160726
SH600084,4256,4296,-1,9.32,1,932.22,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160726
