symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002788,1148,1162,-1,43.27,1,4327.0,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20160225
SZ002163,1149,1163,-1,8.12,1,812.4,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160225
SZ002615,1150,1164,-1,31.87,1,3186.85,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20160225
SH601900,1151,1165,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160225
SZ000681,1152,1166,-1,28.04,1,2803.65,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160225
SH601718,1153,1167,-1,10.27,1,1027.38,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160225
SZ300222,1154,1168,-1,20.43,1,2042.94,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160225
SZ300222,1155,1169,-1,20.43,1,2042.94,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160225
SH600403,1156,1170,-1,5.68,1,568.2,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160225
SZ002103,1157,1171,-1,34.25,1,3424.8,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20160225
SZ000020,1158,1172,-1,27.17,1,2717.38,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160225
SZ000933,1159,1173,-1,6.06,1,605.98,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160225
SZ300501,1160,1174,-1,82.26,1,8226.0,20.57,12.34,8.23,0.0,0.0,0.0,1,100,20160225
SZ000889,1161,1175,-1,10.16,1,1016.33,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160225
