symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,15067,15202,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ002194,15068,15203,1,13.6,0,1360.42,5.0,5.0,0.0,0.0,8.58,13.74,1,100,20171204
SZ300052,15069,15204,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SZ002214,15070,15205,1,8.84,0,884.03,5.0,5.0,0.0,0.0,-9.03,8.8,1,100,20171204
SZ300229,15071,15206,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SH603685,15072,15207,1,41.16,0,4116.31,7.17,6.17,0.0,1.0,-131.48,39.92,1,100,20171204
SZ002422,15073,15208,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ000681,15074,15209,1,19.68,0,1967.74,5.0,5.0,0.0,0.0,-22.74,19.5,1,100,20171204
SH600667,15075,15210,1,8.28,0,827.5,6.0,5.0,0.0,1.0,-0.5,8.33,1,100,20171204
SZ300176,15076,15211,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
SZ300364,15077,15212,1,10.51,0,1050.8,5.0,5.0,0.0,0.0,-51.8,10.04,1,100,20171204
SZ300585,15078,15213,1,20.67,0,2066.84,5.0,5.0,0.0,0.0,-62.84,20.09,1,100,20171204
SZ002336,15079,15214,1,10.81,0,1081.12,5.0,5.0,0.0,0.0,-30.12,10.56,1,100,20171204
SH600551,15080,15215,-1,12.12,1,1211.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20171204
SZ000923,15081,15216,-1,22.47,1,2246.59,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171204
SZ000615,15082,15217,-1,10.2,1,1020.05,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171204
SZ300692,15083,15218,-1,35.19,1,3518.75,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20171204
SH600048,15084,15219,-1,12.6,1,1259.98,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20171204
SZ000671,15085,15220,-1,6.69,1,668.77,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171204
SH600621,15086,15221,-1,14.03,1,1402.92,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20171204
SH600209,15087,15222,-1,13.43,1,1342.79,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20171204
SZ300726,15088,15223,-1,33.86,1,3385.83,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20171204
SZ300726,15089,15224,-1,33.86,1,3385.83,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20171204
SZ300384,15090,15225,-1,36.16,1,3616.13,9.04,5.42,3.62,0.0,0.0,0.0,1,100,20171204
SZ000670,15091,15226,-1,6.25,1,624.96,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171204
SH603809,15092,15227,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603809,15093,15228,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603685,15094,15229,-1,41.16,1,4116.31,11.29,6.17,4.12,1.0,0.0,0.0,1,100,20171204
SZ002912,15095,15230,-1,96.65,1,9664.63,24.16,14.5,9.66,0.0,0.0,0.0,1,100,20171204
SZ002912,15096,15231,-1,96.65,1,9664.63,24.16,14.5,9.66,0.0,0.0,0.0,1,100,20171204
SZ300725,15097,15232,-1,70.64,1,7063.63,17.66,10.6,7.06,0.0,0.0,0.0,1,100,20171204
SZ002336,15098,15233,-1,10.81,1,1081.12,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171204
SZ000672,15099,15234,-1,11.35,1,1134.65,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20171204
