symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002822,7104,7201,1,21.56,0,2156.0,5.0,5.0,0.0,0.0,-5.0,21.56,1,100,20161205
SZ300561,7105,7202,1,118.04,0,11804.0,17.71,17.71,0.0,0.0,-17.71,118.04,1,100,20161205
SH603900,7106,7203,1,43.97,0,4397.0,7.6,6.6,0.0,1.0,-7.6,43.97,1,100,20161205
SZ002389,7107,7204,1,24.74,0,2473.75,5.0,5.0,0.0,0.0,15.25,24.94,1,100,20161205
SZ300567,7108,7205,1,67.64,0,6764.0,10.15,10.15,0.0,0.0,-10.15,67.64,1,100,20161205
SZ300376,7109,7206,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,26.02,42.35,1,100,20161205
SH603977,7110,7207,1,39.03,0,3902.93,6.85,5.85,0.0,1.0,-230.78,36.79,1,100,20161205
SZ000922,7111,7208,1,12.86,0,1286.4,5.0,5.0,0.0,0.0,-6.4,12.85,1,100,20161205
SZ002823,7112,7209,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20161205
SH603819,7113,7210,1,22.37,0,2237.0,6.0,5.0,0.0,1.0,-6.0,22.37,1,100,20161205
SZ002819,7114,7211,1,32.81,0,3281.0,5.0,5.0,0.0,0.0,-5.0,32.81,1,100,20161205
SH601882,7115,7212,1,14.54,0,1454.0,6.0,5.0,0.0,1.0,-6.0,14.54,1,100,20161205
SH603660,7116,7213,1,13.99,0,1399.0,6.0,5.0,0.0,1.0,-6.0,13.99,1,100,20161205
SZ300562,7117,7214,1,77.75,0,7775.0,11.66,11.66,0.0,0.0,-11.66,77.75,1,100,20161205
SZ300569,7118,7215,1,106.06,0,10606.0,15.91,15.91,0.0,0.0,-15.91,106.06,1,100,20161205
SZ300565,7119,7216,1,29.8,0,2980.0,5.0,5.0,0.0,0.0,-5.0,29.8,1,100,20161205
SZ002820,7120,7218,1,66.28,0,6627.72,9.94,9.94,0.0,0.0,-97.66,65.4,1,100,20161205
SZ002697,7121,7219,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ300566,7122,7220,1,80.3,0,8029.62,12.04,12.04,0.0,0.0,-43.66,79.98,1,100,20161205
SH600493,7123,7221,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,42.44,18.17,1,100,20161205
SZ002825,7124,7222,1,21.43,0,2143.0,5.0,5.0,0.0,0.0,-5.0,21.43,1,100,20161205
SZ002821,7125,7224,1,125.46,0,12546.0,18.82,18.82,0.0,0.0,-18.82,125.46,1,100,20161205
SH600851,7126,7225,-1,13.37,1,1336.99,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161205
SZ002386,7127,7226,-1,9.21,1,921.0,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161205
SH601500,7128,7227,-1,25.25,1,2525.14,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20161205
SH600992,7129,7228,-1,17.89,1,1788.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161205
SZ002389,7130,7229,-1,24.74,1,2473.75,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161205
SZ300376,7131,7230,-1,42.03,1,4202.68,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20161205
SZ000980,7132,7231,-1,16.5,1,1650.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20161205
SZ300242,7133,7232,-1,18.25,1,1825.1,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002485,7134,7233,-1,19.43,1,1943.35,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20161205
SZ000338,7135,7234,-1,11.16,1,1116.36,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161205
SZ300411,7136,7235,-1,39.55,1,3955.37,9.89,5.93,3.96,0.0,0.0,0.0,1,100,20161205
SH603633,7137,7236,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20161205
SH603319,7138,7237,-1,20.05,1,2005.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161205
SZ002564,7139,7238,-1,10.37,1,1036.68,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161205
SZ000951,7140,7239,-1,16.14,1,1613.58,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161205
SH603987,7141,7240,-1,35.49,1,3549.0,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20161205
SH603727,7142,7241,-1,66.05,1,6604.93,17.51,9.91,6.6,1.0,0.0,0.0,1,100,20161205
SH603336,7143,7242,-1,26.14,1,2614.0,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20161205
SZ002408,7144,7243,-1,12.22,1,1221.61,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161205
SH603323,7145,7244,-1,14.4,1,1440.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161205
SZ002419,7146,7245,-1,13.95,1,1394.75,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161205
SZ000672,7147,7246,-1,9.67,1,966.77,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161205
