symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,6471,6561,1,33.67,0,3367.0,5.05,5.05,0.0,0.0,-5.05,33.67,1,100,20161110
SH601500,6472,6562,1,28.0,0,2799.99,6.0,5.0,0.0,1.0,65.01,28.71,1,100,20161110
SZ002053,6473,6563,1,18.03,0,1803.33,5.0,5.0,0.0,0.0,10.67,18.19,1,100,20161110
SZ002817,6474,6564,1,62.77,0,6277.0,9.42,9.42,0.0,0.0,-9.42,62.77,1,100,20161110
SZ002141,6475,6565,1,11.8,0,1179.8,5.0,5.0,0.0,0.0,25.2,12.1,1,100,20161110
SZ300414,6476,6566,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,1.62,41.21,1,100,20161110
SH603888,6477,6567,1,94.04,0,9404.0,15.11,14.11,0.0,1.0,-15.11,94.04,1,100,20161110
SZ300551,6478,6568,1,90.87,0,9087.0,13.63,13.63,0.0,0.0,-13.63,90.87,1,100,20161110
SZ300560,6479,6569,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20161110
SZ002486,6480,6570,1,13.17,0,1316.75,5.0,5.0,0.0,0.0,-11.75,13.1,1,100,20161110
SZ000510,6481,6571,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20161110
SZ002813,6482,6572,1,71.67,0,7166.63,10.75,10.75,0.0,0.0,161.62,73.39,1,100,20161110
SH603258,6483,6573,1,64.14,0,6414.0,10.62,9.62,0.0,1.0,-10.62,64.14,1,100,20161110
SH603859,6484,6574,1,41.28,0,4128.0,7.19,6.19,0.0,1.0,-7.19,41.28,1,100,20161110
SZ300552,6485,6575,1,66.96,0,6696.0,10.04,10.04,0.0,0.0,-10.04,66.96,1,100,20161110
SZ000678,6486,6576,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,16.33,14.16,1,100,20161110
SZ300557,6487,6577,1,39.03,0,3903.0,5.85,5.85,0.0,0.0,-5.85,39.03,1,100,20161110
SZ300559,6488,6578,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20161110
SZ002816,6489,6579,1,37.46,0,3746.0,5.62,5.62,0.0,0.0,-5.62,37.46,1,100,20161110
SZ300086,6490,6581,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,10.95,13.63,1,100,20161110
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ000002,6492,6583,1,27.2,0,2720.26,5.0,5.0,0.0,0.0,-69.26,26.56,1,100,20161110
SZ300556,6493,6584,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20161110
SZ300550,6494,6585,1,91.11,0,9111.0,13.67,13.67,0.0,0.0,-13.67,91.11,1,100,20161110
SZ300553,6495,6586,1,77.02,0,7702.0,11.55,11.55,0.0,0.0,-11.55,77.02,1,100,20161110
SH600288,6496,6587,1,18.93,0,1893.34,6.0,5.0,0.0,1.0,-26.34,18.73,1,100,20161110
SZ000878,6497,6588,-1,13.11,1,1311.31,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161110
SH603160,6498,6589,-1,155.44,1,15544.0,39.86,23.32,15.54,1.0,0.0,0.0,1,100,20161110
SZ000510,6499,6590,-1,14.38,1,1438.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161110
SH603667,6500,6591,-1,39.79,1,3979.0,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20161110
SZ002649,6501,6592,-1,49.48,1,4947.96,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20161110
SH603716,6502,6593,-1,83.07,1,8307.0,21.77,12.46,8.31,1.0,0.0,0.0,1,100,20161110
SZ300550,6503,6594,-1,91.11,1,9111.0,22.78,13.67,9.11,0.0,0.0,0.0,1,100,20161110
SZ002113,6504,6595,-1,20.75,1,2075.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20161110
SZ002113,6505,6596,-1,20.75,1,2075.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20161110
SH600288,6506,6597,-1,18.93,1,1893.34,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20161110
