symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300372,12160,4896,1,2.73,0,273.0,5.0,5.0,0.0,0.0,-5.0,2.73,1,100,20170717
SZ300671,12161,12278,1,25.05,0,2505.0,5.0,5.0,0.0,0.0,-5.0,25.05,1,100,20170717
SZ000799,12162,12279,1,21.0,0,2099.68,5.0,5.0,0.0,0.0,5.32,21.1,1,100,20170717
SZ002315,12163,12280,1,25.13,0,2513.45,5.0,5.0,0.0,0.0,-98.45,24.2,1,100,20170717
SZ300649,12164,12281,1,52.28,0,5228.0,7.84,7.84,0.0,0.0,-7.84,52.28,1,100,20170717
SZ002802,12165,12282,1,36.51,0,3650.9,5.48,5.48,0.0,0.0,142.62,37.99,1,100,20170717
SZ002884,12166,12283,1,59.7,0,5970.5,8.96,8.96,0.0,0.0,157.54,61.37,1,100,20170717
SZ300438,12167,12284,1,29.47,0,2947.28,5.0,5.0,0.0,0.0,-56.28,28.96,1,100,20170717
SH603757,12168,12285,1,46.95,0,4695.04,8.04,7.04,0.0,1.0,23.92,47.27,1,100,20170717
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-13.93,19.79,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-9.18,7.47,1,100,20170717
SH603789,12171,12288,1,21.53,0,2152.55,6.0,5.0,0.0,1.0,62.45,22.21,1,100,20170717
SZ002769,12172,12289,-1,15.97,1,1597.11,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170717
SZ002578,12173,12290,-1,4.79,1,478.68,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20170717
SZ000001,12174,12291,-1,11.03,1,1102.52,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170717
SZ300374,12175,12292,-1,25.84,1,2584.3,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170717
SZ002809,12176,12293,-1,41.95,1,4194.73,10.49,6.29,4.19,0.0,0.0,0.0,1,100,20170717
SZ000635,12177,12294,-1,19.5,1,1950.2,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170717
SZ000799,12178,12295,-1,21.0,1,2099.68,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170717
SZ002884,12179,12296,-1,59.7,1,5970.5,14.93,8.96,5.97,0.0,0.0,0.0,1,100,20170717
SZ002884,12180,12297,-1,59.7,1,5970.5,14.93,8.96,5.97,0.0,0.0,0.0,1,100,20170717
SZ300560,12181,12298,-1,58.83,1,5883.0,14.71,8.82,5.88,0.0,0.0,0.0,1,100,20170717
SZ000514,12182,12299,-1,8.47,1,846.82,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170717
SZ002861,12183,12300,-1,31.35,1,3134.79,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170717
SZ300215,12184,12301,-1,10.75,1,1075.49,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170717
SZ002234,12185,12302,-1,15.37,1,1536.84,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170717
SZ002234,12186,12303,-1,15.37,1,1536.84,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170717
SH603366,12187,12304,-1,7.81,1,780.74,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170717
SH600103,12188,12305,-1,4.88,1,488.04,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170717
SH600326,12189,12306,-1,11.92,1,1191.61,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170717
