symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600149,6359,6407,1,35.64,0,3564.49,6.35,5.35,0.0,1.0,-51.84,35.19,1,100,20161107
SZ000004,6360,6448,1,45.56,0,4555.98,6.83,6.83,0.0,0.0,-29.81,45.33,1,100,20161107
SZ000923,6361,6449,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ000019,6362,6450,1,20.39,0,2038.81,5.0,5.0,0.0,0.0,-83.81,19.6,1,100,20161107
SH603339,6363,6451,1,51.27,0,5127.25,8.69,7.69,0.0,1.0,-169.94,49.66,1,100,20161107
SZ300461,6364,6452,1,77.92,0,7791.67,11.69,11.69,0.0,0.0,-123.36,76.8,1,100,20161107
SH603101,6365,6453,1,33.31,0,3330.72,6.0,5.0,0.0,1.0,178.28,35.15,1,100,20161107
SH601999,6366,6454,1,14.84,0,1484.36,6.0,5.0,0.0,1.0,-34.36,14.56,1,100,20161107
SZ002137,6367,6455,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-13.1,16.31,1,100,20161107
SZ300451,6368,6456,1,44.13,0,4412.84,6.62,6.62,0.0,0.0,-185.46,42.34,1,100,20161107
SH600588,6369,6457,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,10.57,24.15,1,100,20161107
SZ300153,6370,6458,1,24.01,0,2400.73,5.0,5.0,0.0,0.0,-103.73,23.02,1,100,20161107
SH603028,6371,6459,1,29.6,0,2959.99,6.0,5.0,0.0,1.0,-138.99,28.27,1,100,20161107
SZ300402,6372,6460,1,25.27,0,2527.28,5.0,5.0,0.0,0.0,54.72,25.87,1,100,20161107
SH600653,6373,6461,-1,4.34,1,434.13,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20161107
SZ002716,6374,6462,-1,26.14,1,2613.75,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20161107
SZ002306,6375,6463,-1,8.76,1,876.17,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20161107
SZ002817,6376,6464,-1,47.15,1,4715.0,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161107
SZ002141,6377,6465,-1,9.94,1,993.61,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161107
SH603160,6378,6466,-1,116.78,1,11678.0,30.2,17.52,11.68,1.0,0.0,0.0,1,100,20161107
SZ000922,6379,6467,-1,12.2,1,1220.05,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161107
SZ300225,6380,6468,-1,10.7,1,1070.01,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161107
SZ300340,6381,6469,-1,60.61,1,6060.51,15.15,9.09,6.06,0.0,0.0,0.0,1,100,20161107
SZ300411,6382,6470,-1,42.38,1,4238.18,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20161107
SZ300560,6383,6471,-1,21.64,1,2164.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20161107
SZ300105,6384,6472,-1,10.29,1,1029.05,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161107
SZ000510,6385,6473,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161107
SH603313,6386,6474,-1,52.88,1,5288.17,14.22,7.93,5.29,1.0,0.0,0.0,1,100,20161107
SZ002813,6387,6475,-1,55.14,1,5514.0,13.79,8.27,5.51,0.0,0.0,0.0,1,100,20161107
SH600796,6388,6476,-1,13.92,1,1391.95,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161107
SZ300557,6389,6477,-1,29.32,1,2932.0,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20161107
SZ300559,6390,6478,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20161107
SH603667,6391,6479,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20161107
SH603716,6392,6480,-1,62.41,1,6241.0,16.6,9.36,6.24,1.0,0.0,0.0,1,100,20161107
SZ002778,6393,6481,-1,61.09,1,6108.77,15.27,9.16,6.11,0.0,0.0,0.0,1,100,20161107
SZ000565,6394,6482,-1,13.78,1,1377.87,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161107
