symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002341,1933,1948,1,18.74,0,1873.66,5.0,5.0,0.0,0.0,-5.66,18.73,1,100,20160408
SH600168,1934,1949,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,31.71,11.72,1,100,20160408
SZ002212,1935,1950,1,11.22,0,1121.71,5.0,5.0,0.0,0.0,-25.71,11.01,1,100,20160408
SZ000928,1936,1951,1,14.59,0,1459.33,5.0,5.0,0.0,0.0,-33.33,14.31,1,100,20160408
SZ300187,1937,1952,1,53.67,0,5367.08,8.05,8.05,0.0,0.0,33.87,54.09,1,100,20160408
SZ000049,1938,1953,1,43.7,0,4370.37,6.56,6.56,0.0,0.0,73.07,44.5,1,100,20160408
SZ002488,1939,1954,1,26.36,0,2635.6,5.0,5.0,0.0,0.0,-13.6,26.27,1,100,20160408
SZ002334,1940,1955,1,10.04,0,1003.98,5.0,5.0,0.0,0.0,-8.98,10.0,1,100,20160408
SZ300419,1941,1956,1,225.22,0,22521.57,33.78,33.78,0.0,0.0,142.65,226.98,1,100,20160408
SZ000710,1942,1957,1,28.53,0,2853.23,5.0,5.0,0.0,0.0,-48.23,28.1,1,100,20160408
SH600462,1943,1958,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ300134,1944,1959,1,26.4,0,2640.06,5.0,5.0,0.0,0.0,16.94,26.62,1,100,20160408
SZ300484,1945,1960,1,84.73,0,8473.0,12.71,12.71,0.0,0.0,-12.71,84.73,1,100,20160408
SZ000050,1946,1961,-1,17.98,1,1798.05,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160408
SZ000009,1947,1962,-1,14.33,1,1433.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160408
SZ002387,1948,1963,-1,16.42,1,1642.24,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160408
SZ000793,1949,1964,-1,9.67,1,967.28,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160408
SZ300474,1950,1965,-1,31.63,1,3163.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160408
SH600714,1951,1966,-1,13.68,1,1367.5,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160408
SZ300024,1952,1967,-1,61.74,1,6174.11,15.44,9.26,6.17,0.0,0.0,0.0,1,100,20160408
SZ002547,1953,1968,-1,10.36,1,1035.56,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160408
SZ000861,1954,1969,-1,6.22,1,622.12,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160408
SH600573,1955,1970,-1,15.76,1,1576.21,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160408
SZ002453,1956,1971,-1,10.52,1,1052.3,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160408
SZ300324,1957,1972,-1,24.06,1,2406.12,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160408
SZ000905,1958,1973,-1,10.87,1,1086.72,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160408
SZ002792,1959,1974,-1,70.81,1,7081.0,17.7,10.62,7.08,0.0,0.0,0.0,1,100,20160408
SZ300023,1960,1975,-1,31.59,1,3158.94,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160408
SZ300160,1961,1976,-1,48.8,1,4880.32,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20160408
SZ002634,1962,1977,-1,58.56,1,5856.29,14.64,8.78,5.86,0.0,0.0,0.0,1,100,20160408
SZ000567,1963,1978,-1,34.27,1,3427.34,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20160408
SH603028,1964,1979,-1,9.87,1,987.0,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160408
SH600755,1965,1980,-1,7.26,1,725.59,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160408
SZ300506,1966,1981,-1,32.08,1,3208.0,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20160408
