symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002061,10846,6926,1,8.19,0,818.87,5.0,5.0,0.0,0.0,-17.87,8.06,1,100,20170512
SH603728,10847,10966,1,21.53,0,2153.0,6.0,5.0,0.0,1.0,-6.0,21.53,1,100,20170512
SZ300649,10848,10967,1,20.97,0,2097.0,5.0,5.0,0.0,0.0,-5.0,20.97,1,100,20170512
SH601008,10849,10968,1,8.64,0,863.59,6.0,5.0,0.0,1.0,3.41,8.73,1,100,20170512
SZ000151,10850,10969,1,19.55,0,1954.56,5.0,5.0,0.0,0.0,-16.56,19.43,1,100,20170512
SZ300650,10851,10970,1,39.15,0,3915.0,5.87,5.87,0.0,0.0,-5.87,39.15,1,100,20170512
SZ300374,10852,10971,1,23.6,0,2360.42,5.0,5.0,0.0,0.0,16.58,23.82,1,100,20170512
SZ300643,10853,10972,1,9.97,0,997.0,5.0,5.0,0.0,0.0,-5.0,9.97,1,100,20170512
SZ002659,10854,10973,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,-24.88,14.35,1,100,20170512
SH603985,10855,10974,1,62.55,0,6255.0,10.38,9.38,0.0,1.0,-10.38,62.55,1,100,20170512
SZ300514,10856,10975,1,34.74,0,3474.0,5.21,5.21,0.0,0.0,-5.21,34.74,1,100,20170512
SZ300651,10857,10976,1,26.27,0,2627.0,5.0,5.0,0.0,0.0,-5.0,26.27,1,100,20170512
SZ002282,10858,10977,1,22.03,0,2202.85,5.0,5.0,0.0,0.0,7.15,22.15,1,100,20170512
SZ000401,10859,10978,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-4.51,18.09,1,100,20170512
SZ002868,10860,10979,1,42.23,0,4223.0,6.33,6.33,0.0,0.0,37.67,42.67,1,100,20170512
SZ300647,10861,10980,1,25.15,0,2515.0,5.0,5.0,0.0,0.0,-5.0,25.15,1,100,20170512
SZ300334,10862,10981,-1,29.02,1,2902.2,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170512
SZ002839,10863,10982,-1,20.2,1,2019.58,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170512
SH600804,10864,10983,-1,17.04,1,1703.77,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20170512
SZ300539,10865,10984,-1,20.92,1,2091.7,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170512
SH603320,10866,10985,-1,30.64,1,3064.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20170512
SZ300514,10867,10986,-1,34.74,1,3474.0,8.69,5.21,3.47,0.0,0.0,0.0,1,100,20170512
SH603787,10868,10987,-1,22.77,1,2277.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170512
SZ300648,10869,10988,-1,57.1,1,5709.84,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20170512
SZ300534,10870,10989,-1,29.08,1,2907.62,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170512
SZ000062,10871,10990,-1,25.89,1,2588.62,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170512
