symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603208,8852,8972,-1,57.6,1,5760.0,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170217
SZ300602,8853,8973,-1,59.52,1,5952.01,14.88,8.93,5.95,0.0,0.0,0.0,1,100,20170217
SZ002848,8854,8974,-1,13.31,1,1331.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170217
SH603638,8855,8975,-1,32.18,1,3218.28,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20170217
SH603615,8856,8976,-1,17.66,1,1766.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170217
SH603637,8857,8977,-1,38.92,1,3892.0,10.73,5.84,3.89,1.0,0.0,0.0,1,100,20170217
SH603690,8858,8978,-1,16.71,1,1671.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170217
SZ300592,8859,8979,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170217
SZ000159,8860,8980,-1,11.55,1,1154.87,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170217
SZ002807,8861,8981,-1,16.69,1,1669.05,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170217
SZ300511,8862,8982,-1,42.72,1,4271.76,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170217
