symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600506,7762,7539,1,35.87,0,3586.99,6.38,5.38,0.0,1.0,-99.37,34.94,1,100,20161230
SZ000635,7763,7870,1,31.66,0,3166.11,5.0,5.0,0.0,0.0,-99.11,30.72,1,100,20161230
SH600962,7764,7871,1,20.85,0,2084.84,6.0,5.0,0.0,1.0,-45.84,20.45,1,100,20161230
SZ000043,7765,7872,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-7.5,12.26,1,100,20161230
SZ002832,7766,7874,1,60.32,0,6031.95,9.05,9.05,0.0,0.0,29.0,60.7,1,100,20161230
SZ000993,7767,7876,1,14.44,0,1443.56,5.0,5.0,0.0,0.0,-27.56,14.21,1,100,20161230
SH603823,7768,7877,1,32.74,0,3274.0,6.0,5.0,0.0,1.0,-6.0,32.74,1,100,20161230
SZ300058,7769,7878,1,10.2,0,1019.54,5.0,5.0,0.0,0.0,-7.54,10.17,1,100,20161230
SZ300575,7770,7879,1,64.86,0,6486.19,9.73,9.73,0.0,0.0,-105.92,63.9,1,100,20161230
SZ300331,7771,7880,-1,32.74,1,3273.75,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161230
SZ300331,7772,7881,-1,32.74,1,3273.75,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161230
SZ002421,7773,7882,-1,6.68,1,668.26,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20161230
SZ300576,7774,7883,-1,25.45,1,2545.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161230
SZ300579,7775,7884,-1,30.89,1,3089.0,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20161230
SH600810,7776,7885,-1,10.47,1,1047.44,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161230
SZ300577,7777,7886,-1,54.95,1,5495.0,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20161230
SZ300102,7778,7887,-1,8.46,1,845.64,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20161230
SZ300581,7779,7888,-1,74.79,1,7479.0,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20161230
SH603416,7780,7889,-1,50.08,1,5008.0,13.52,7.51,5.01,1.0,0.0,0.0,1,100,20161230
SZ002826,7781,7890,-1,26.41,1,2640.93,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20161230
SZ002240,7782,7891,-1,11.73,1,1172.95,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161230
SZ002832,7783,7892,-1,60.32,1,6031.95,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20161230
SH603058,7784,7893,-1,11.03,1,1103.0,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20161230
SH603577,7785,7894,-1,28.31,1,2831.0,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20161230
SH600996,7786,7895,-1,18.79,1,1879.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161230
SZ002829,7787,7896,-1,70.28,1,7028.48,17.57,10.54,7.03,0.0,0.0,0.0,1,100,20161230
SH600860,7788,7897,-1,11.61,1,1160.99,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20161230
SH603990,7789,7898,-1,55.4,1,5540.42,14.85,8.31,5.54,1.0,0.0,0.0,1,100,20161230
SH603823,7790,7899,-1,32.74,1,3274.0,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20161230
SZ300571,7791,7900,-1,59.87,1,5987.0,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20161230
SZ000506,7792,7901,-1,11.65,1,1165.12,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161230
SZ300575,7793,7902,-1,64.86,1,6486.19,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20161230
SZ000737,7794,7903,-1,7.55,1,754.85,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161230
SZ000672,7795,7904,-1,12.89,1,1289.11,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161230
