symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,4673,4717,1,30.48,0,3048.0,5.0,5.0,0.0,0.0,-5.0,30.48,1,100,20160817
SH603322,4674,4718,1,65.59,0,6559.0,10.84,9.84,0.0,1.0,-10.84,65.59,1,100,20160817
SZ300247,4675,4719,1,11.47,0,1147.42,5.0,5.0,0.0,0.0,-31.42,11.21,1,100,20160817
SZ000019,4676,4720,1,16.93,0,1692.66,5.0,5.0,0.0,0.0,17.34,17.15,1,100,20160817
SZ300073,4677,4721,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,59.5,69.59,1,100,20160817
SH600977,4678,4722,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20160817
SZ200019,4679,4723,1,7.33,0,733.09,5.0,5.0,0.0,0.0,-8.09,7.3,1,100,20160817
SZ002806,4680,4724,1,41.03,0,4103.0,6.15,6.15,0.0,0.0,-6.15,41.03,1,100,20160817
SZ300528,4681,4725,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20160817
SH601811,4682,4726,1,19.99,0,1999.0,6.0,5.0,0.0,1.0,-6.0,19.99,1,100,20160817
SH601996,4683,4727,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-11.8,8.32,1,100,20160817
SH603663,4684,4728,1,23.85,0,2385.0,6.0,5.0,0.0,1.0,-6.0,23.85,1,100,20160817
SZ300340,4685,4729,1,72.62,0,7262.03,10.89,10.89,0.0,0.0,-91.92,71.81,1,100,20160817
SH601011,4686,4730,1,8.05,0,805.34,6.0,5.0,0.0,1.0,-15.34,7.96,1,100,20160817
SZ300531,4687,4731,1,34.09,0,3409.0,5.11,5.11,0.0,0.0,-5.11,34.09,1,100,20160817
SZ002490,4688,4732,1,11.7,0,1170.07,5.0,5.0,0.0,0.0,-10.07,11.65,1,100,20160817
SZ300523,4689,4733,1,145.05,0,14505.0,21.76,21.76,0.0,0.0,-21.76,145.05,1,100,20160817
SH600139,4690,4734,1,14.51,0,1450.66,6.0,5.0,0.0,1.0,18.34,14.75,1,100,20160817
SZ300441,4691,4735,1,32.68,0,3268.45,5.0,5.0,0.0,0.0,-142.45,31.31,1,100,20160817
SZ000002,4692,4736,1,26.35,0,2635.37,5.0,5.0,0.0,0.0,-55.37,25.85,1,100,20160817
SZ300431,4693,4737,1,68.12,0,6811.71,10.22,10.22,0.0,0.0,-143.93,66.78,1,100,20160817
SZ000025,4694,4738,1,75.8,0,7580.08,11.37,11.37,0.0,0.0,-511.45,70.8,1,100,20160817
SZ300525,4695,4739,1,77.31,0,7731.0,11.6,11.6,0.0,0.0,-11.6,77.31,1,100,20160817
SH600277,4696,4740,-1,7.02,1,702.01,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160817
SZ002054,4697,4741,-1,12.43,1,1242.59,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160817
SZ002146,4698,4742,-1,8.21,1,821.28,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160817
SH600863,4699,4743,-1,3.29,1,329.44,6.33,5.0,0.33,1.0,0.0,0.0,1,100,20160817
SZ002751,4700,4744,-1,59.62,1,5961.6,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20160817
SZ002647,4701,4745,-1,40.65,1,4064.87,10.16,6.1,4.06,0.0,0.0,0.0,1,100,20160817
SZ002647,4702,4746,-1,40.65,1,4064.87,10.16,6.1,4.06,0.0,0.0,0.0,1,100,20160817
SZ300459,4703,4747,-1,44.29,1,4429.01,11.07,6.64,4.43,0.0,0.0,0.0,1,100,20160817
SH600175,4704,4748,-1,5.74,1,574.08,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160817
SH603569,4705,4749,-1,35.78,1,3578.0,9.95,5.37,3.58,1.0,0.0,0.0,1,100,20160817
SZ000918,4706,4750,-1,12.13,1,1212.53,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160817
SZ000918,4707,4751,-1,12.13,1,1212.53,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160817
SZ000402,4708,4752,-1,12.11,1,1210.72,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160817
SZ000002,4709,4753,-1,26.35,1,2635.37,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160817
SZ300431,4710,4754,-1,68.12,1,6811.71,17.03,10.22,6.81,0.0,0.0,0.0,1,100,20160817
