symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,13280,13406,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300493,13281,13408,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,3.03,15.98,1,100,20170908
SH603127,13282,13409,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,13283,13410,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,13284,13411,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SH603079,13285,13412,1,67.48,0,6747.88,11.12,10.12,0.0,1.0,60.0,68.19,1,100,20170908
SH600055,13286,13413,1,15.72,0,1572.2,6.0,5.0,0.0,1.0,-10.2,15.68,1,100,20170908
SZ000048,13287,13414,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-21.45,27.77,1,100,20170908
SZ002056,13288,13415,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH600496,13289,13416,1,5.96,0,595.54,6.0,5.0,0.0,1.0,-20.54,5.81,1,100,20170908
SZ300221,13290,13417,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SH603133,13291,13418,1,42.87,0,4286.52,7.43,6.43,0.0,1.0,-26.95,42.67,1,100,20170908
SZ000002,13292,13419,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,6.29,25.79,1,100,20170908
SZ300543,13293,13420,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SH603183,13294,13421,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002795,13295,13422,1,24.37,0,2436.75,5.0,5.0,0.0,0.0,-25.75,24.16,1,100,20170908
SZ002135,13296,13423,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-20.46,9.04,1,100,20170908
SZ002273,13297,13424,-1,26.17,1,2616.9,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170908
SZ002747,13298,13425,-1,13.46,1,1345.64,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170908
SZ002132,13299,13426,-1,5.73,1,573.41,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170908
SH600588,13300,13427,-1,24.41,1,2440.58,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170908
SZ000670,13301,13428,-1,6.55,1,655.22,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170908
SZ300613,13302,13429,-1,191.71,1,19171.16,47.93,28.76,19.17,0.0,0.0,0.0,1,100,20170908
SZ002703,13303,13430,-1,12.36,1,1235.94,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170908
SZ002045,13304,13431,-1,18.16,1,1815.67,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170908
SZ300014,13305,13432,-1,26.07,1,2606.95,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170908
SZ000708,13306,13433,-1,14.83,1,1482.93,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170908
SZ300073,13307,13434,-1,33.52,1,3351.58,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170908
SZ002329,13308,13435,-1,9.42,1,942.21,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20170908
SZ300699,13309,13436,-1,26.1,1,2610.0,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170908
SZ002201,13310,13437,-1,11.78,1,1177.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170908
SH601011,13311,13438,-1,13.46,1,1345.73,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170908
SH601618,13312,13439,-1,5.31,1,531.47,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170908
SZ300053,13313,13440,-1,16.81,1,1681.31,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170908
SZ002896,13314,13441,-1,36.28,1,3628.0,9.07,5.44,3.63,0.0,0.0,0.0,1,100,20170908
SZ300618,13315,13442,-1,172.23,1,17223.24,43.06,25.83,17.22,0.0,0.0,0.0,1,100,20170908
