symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601011,4331,4249,1,6.12,0,611.82,6.0,5.0,0.0,1.0,-14.82,6.03,1,100,20160729
SZ000419,4332,4370,1,9.15,0,915.21,5.0,5.0,0.0,0.0,-10.21,9.1,1,100,20160729
SH600751,4333,4371,1,8.94,0,894.0,6.0,5.0,0.0,1.0,-6.0,8.94,1,100,20160729
SZ300220,4334,4372,1,39.21,0,3921.06,5.88,5.88,0.0,0.0,-10.94,39.16,1,100,20160729
SH600075,4335,4373,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-43.95,12.76,1,100,20160729
SZ000563,4336,4375,1,6.08,0,607.67,5.0,5.0,0.0,0.0,-2.67,6.1,1,100,20160729
SZ000657,4337,4376,1,18.85,0,1885.41,5.0,5.0,0.0,0.0,1.59,18.92,1,100,20160729
SZ002605,4338,4377,1,18.67,0,1867.1,5.0,5.0,0.0,0.0,-40.1,18.32,1,100,20160729
SZ300523,4339,4378,1,42.01,0,4201.0,6.3,6.3,0.0,0.0,-6.3,42.01,1,100,20160729
SZ000529,4340,4379,1,9.61,0,961.22,5.0,5.0,0.0,0.0,-36.22,9.3,1,100,20160729
SZ300218,4341,4380,1,19.1,0,1910.45,5.0,5.0,0.0,0.0,-21.45,18.94,1,100,20160729
SZ200625,4342,4381,1,13.02,0,1302.08,5.0,5.0,0.0,0.0,-20.08,12.87,1,100,20160729
SZ002805,4343,4382,1,38.38,0,3838.0,5.76,5.76,0.0,0.0,-5.76,38.38,1,100,20160729
SH900938,4344,4383,1,0.7,0,69.89,6.0,5.0,0.0,1.0,-7.59,0.68,1,100,20160729
SZ300525,4345,4384,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20160729
SZ002567,4346,4385,-1,13.46,1,1345.58,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160729
SZ000566,4347,4386,-1,12.22,1,1221.54,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160729
SZ002084,4348,4387,-1,11.08,1,1108.41,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160729
SZ002120,4349,4388,-1,41.74,1,4174.33,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20160729
SZ002515,4350,4389,-1,12.01,1,1201.23,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160729
SZ000813,4351,4390,-1,14.36,1,1436.14,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160729
SH600751,4352,4391,-1,8.94,1,894.0,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160729
SH603069,4353,4392,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160729
SZ300521,4354,4393,-1,82.48,1,8248.31,20.62,12.37,8.25,0.0,0.0,0.0,1,100,20160729
SH600662,4355,4394,-1,11.8,1,1180.4,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160729
SH600097,4356,4395,-1,19.08,1,1907.68,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160729
SZ000566,4357,4396,-1,12.22,1,1221.54,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160729
SZ000711,4358,4397,-1,23.67,1,2367.42,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160729
SH600626,4359,4398,-1,12.66,1,1265.84,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160729
SZ002803,4360,4399,-1,31.68,1,3168.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160729
