symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,3027,3058,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SZ000799,3028,3059,1,21.58,0,2157.81,5.0,5.0,0.0,0.0,-12.81,21.5,1,100,20160606
SZ002123,3029,3060,1,18.52,0,1851.74,5.0,5.0,0.0,0.0,-19.74,18.37,1,100,20160606
SZ000679,3030,3061,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,3031,3062,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,3032,3063,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ002240,3033,3064,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SH600444,3034,3065,1,20.1,0,2009.52,6.0,5.0,0.0,1.0,-1.52,20.14,1,100,20160606
SZ000996,3035,3066,1,21.88,0,2188.42,5.0,5.0,0.0,0.0,-9.42,21.84,1,100,20160606
SZ002636,3036,3067,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SZ300477,3037,3068,1,73.41,0,7340.65,11.01,11.01,0.0,0.0,-6.66,73.45,1,100,20160606
SZ002792,3038,3069,1,92.57,0,9256.69,13.89,13.89,0.0,0.0,-100.58,91.7,1,100,20160606
SH600696,3039,3070,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ300364,3040,3071,1,102.23,0,10223.26,15.33,15.33,0.0,0.0,1.41,102.4,1,100,20160606
SZ300432,3041,3072,1,27.8,0,2780.0,5.0,5.0,0.0,0.0,-5.0,27.8,1,100,20160606
SZ000997,3042,3073,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
SH600293,3043,3074,-1,11.75,1,1174.71,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20160606
SZ300373,3044,3075,-1,22.45,1,2245.48,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160606
SZ300456,3045,3076,-1,56.46,1,5645.85,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160606
SZ002800,3046,3077,-1,17.86,1,1786.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160606
SZ300512,3047,3078,-1,58.67,1,5867.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20160606
SZ002782,3048,3079,-1,78.99,1,7898.62,19.75,11.85,7.9,0.0,0.0,0.0,1,100,20160606
SZ000985,3049,3080,-1,25.04,1,2503.65,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160606
SZ002075,3050,3081,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160606
SZ002798,3051,3082,-1,32.63,1,3263.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160606
SH600552,3052,3083,-1,20.7,1,2069.7,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160606
SZ300513,3053,3084,-1,27.2,1,2720.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160606
SZ300082,3054,3085,-1,8.34,1,833.73,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160606
SZ300466,3055,3086,-1,34.79,1,3478.58,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20160606
SH600555,3056,3087,-1,6.04,1,604.03,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160606
SH603779,3057,3088,-1,27.7,1,2770.0,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20160606
SH600360,3058,3089,-1,11.43,1,1142.51,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160606
SZ002352,3059,3090,-1,22.21,1,2221.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160606
SZ002631,3060,3091,-1,24.64,1,2464.02,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160606
