symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603007,5260,5318,1,39.61,0,3961.0,6.94,5.94,0.0,1.0,-6.94,39.61,1,100,20160908
SH603090,5261,5319,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,5262,5320,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SZ000935,5263,5321,1,14.64,0,1464.12,5.0,5.0,0.0,0.0,26.88,14.96,1,100,20160908
SH603031,5264,5322,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ002671,5265,5323,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ300362,5266,5324,1,20.53,0,2052.57,5.0,5.0,0.0,0.0,-1.57,20.56,1,100,20160908
SZ300329,5267,5325,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SZ000608,5268,5326,1,7.82,0,781.73,5.0,5.0,0.0,0.0,-17.73,7.69,1,100,20160908
SH601199,5269,5327,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SZ000605,5270,5328,1,24.83,0,2482.54,5.0,5.0,0.0,0.0,50.46,25.38,1,100,20160908
SH600007,5271,5329,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SZ002810,5272,5330,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,5273,5331,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,5274,5332,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002807,5275,5333,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20160908
SH603169,5276,5334,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ000680,5277,5335,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-6.62,5.54,1,100,20160908
SZ002449,5278,5336,1,15.98,0,1598.12,5.0,5.0,0.0,0.0,12.88,16.16,1,100,20160908
SZ300540,5279,5337,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ000791,5280,5338,1,17.16,0,1715.76,5.0,5.0,0.0,0.0,52.24,17.73,1,100,20160908
SH600802,5281,5339,-1,9.25,1,924.66,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160908
SH601216,5282,5340,-1,4.85,1,485.48,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160908
SZ300533,5283,5341,-1,181.83,1,18183.03,45.46,27.27,18.18,0.0,0.0,0.0,1,100,20160908
SZ000651,5284,5342,-1,22.51,1,2250.51,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160908
SZ000652,5285,5343,-1,6.04,1,603.98,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160908
SZ300355,5286,5344,-1,10.99,1,1098.54,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160908
SH603658,5287,5345,-1,33.83,1,3383.0,9.46,5.07,3.38,1.0,0.0,0.0,1,100,20160908
SH601216,5288,5346,-1,4.85,1,485.48,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160908
SZ300152,5289,5347,-1,10.43,1,1043.42,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160908
SZ300102,5290,5348,-1,9.55,1,955.12,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160908
SZ000823,5291,5349,-1,10.76,1,1076.05,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160908
SH603986,5292,5350,-1,139.9,1,13990.0,35.98,20.98,13.99,1.0,0.0,0.0,1,100,20160908
SZ000026,5293,5351,-1,12.96,1,1295.84,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160908
SZ300388,5294,5352,-1,26.47,1,2647.4,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160908
SH600502,5295,5353,-1,10.3,1,1029.52,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160908
SH603159,5296,5354,-1,57.23,1,5722.77,15.31,8.58,5.72,1.0,0.0,0.0,1,100,20160908
SZ000651,5297,5355,-1,22.51,1,2250.51,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160908
