symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000980,3237,3269,1,12.18,0,1217.93,5.0,5.0,0.0,0.0,-59.93,11.63,1,100,20160616
SH601777,3238,3270,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,16.97,11.81,1,100,20160616
SH600067,3239,3271,1,7.58,0,757.82,6.0,5.0,0.0,1.0,-18.82,7.45,1,100,20160616
SH600891,3240,3272,1,13.16,0,1315.68,6.0,5.0,0.0,1.0,41.32,13.63,1,100,20160616
SH600649,3241,3273,1,15.03,0,1503.49,6.0,5.0,0.0,1.0,-9.49,15.0,1,100,20160616
SH601678,3242,3274,1,5.36,0,536.47,6.0,5.0,0.0,1.0,-6.47,5.36,1,100,20160616
SZ002245,3243,3275,1,14.49,0,1449.12,5.0,5.0,0.0,0.0,-29.12,14.25,1,100,20160616
SH601015,3244,3276,-1,10.5,1,1050.27,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20160616
SZ002521,3245,3277,-1,9.67,1,967.33,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160616
SZ002723,3246,3278,-1,26.82,1,2682.16,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160616
SZ000980,3247,3279,-1,12.18,1,1217.93,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160616
SZ002495,3248,3280,-1,7.64,1,763.93,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160616
SZ300515,3249,3281,-1,18.06,1,1806.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160616
SH601611,3250,3282,-1,8.87,1,887.0,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160616
SZ002799,3251,3283,-1,16.82,1,1682.0,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160616
SZ002245,3252,3284,-1,14.49,1,1449.12,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160616
