symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,6720,6812,1,59.64,0,5964.0,8.95,8.95,0.0,0.0,-8.95,59.64,1,100,20161118
SZ300563,6721,6813,1,18.63,0,1863.0,5.0,5.0,0.0,0.0,-5.0,18.63,1,100,20161118
SZ000301,6722,6814,1,5.79,0,578.95,5.0,5.0,0.0,0.0,-3.95,5.8,1,100,20161118
SZ000982,6723,6815,1,8.55,0,855.3,5.0,5.0,0.0,0.0,-28.3,8.32,1,100,20161118
SH601996,6724,6817,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-8.33,9.54,1,100,20161118
SZ002818,6725,6818,1,65.91,0,6591.0,9.89,9.89,0.0,0.0,-9.89,65.91,1,100,20161118
SZ002287,6726,6819,1,54.77,0,5477.06,8.22,8.22,0.0,0.0,64.72,55.5,1,100,20161118
SZ300293,6727,6820,1,20.52,0,2051.67,5.0,5.0,0.0,0.0,58.33,21.15,1,100,20161118
SZ300560,6728,6821,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161118
SH601618,6729,6822,1,5.0,0,500.04,6.0,5.0,0.0,1.0,-11.04,4.95,1,100,20161118
SZ002386,6730,6823,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ002204,6731,6824,1,4.99,0,499.33,5.0,5.0,0.0,0.0,-25.33,4.79,1,100,20161118
SZ300557,6732,6825,1,69.12,0,6912.0,10.37,10.37,0.0,0.0,-10.37,69.12,1,100,20161118
SZ300559,6733,6826,1,87.31,0,8731.0,13.1,13.1,0.0,0.0,-13.1,87.31,1,100,20161118
SZ300566,6734,6827,1,28.63,0,2863.0,5.0,5.0,0.0,0.0,-5.0,28.63,1,100,20161118
SZ300356,6735,6828,1,44.11,0,4410.78,6.62,6.62,0.0,0.0,-63.4,43.54,1,100,20161118
SH603300,6736,6829,1,15.85,0,1584.63,6.0,5.0,0.0,1.0,-39.63,15.51,1,100,20161118
SZ000516,6737,6830,1,7.63,0,762.6,5.0,5.0,0.0,0.0,-11.6,7.56,1,100,20161118
SZ300556,6738,6831,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20161118
SH600828,6739,6832,1,9.64,0,964.09,6.0,5.0,0.0,1.0,21.91,9.92,1,100,20161118
SZ300492,6740,6833,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SZ002154,6741,6834,-1,5.98,1,598.49,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20161118
SH600098,6742,6835,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002066,6743,6836,-1,17.67,1,1767.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161118
SZ000039,6744,6837,-1,15.75,1,1574.57,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161118
SH600098,6745,6838,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002451,6746,6839,-1,16.14,1,1614.02,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161118
SZ000301,6747,6840,-1,5.79,1,578.95,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161118
SH603977,6748,6841,-1,14.96,1,1496.0,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20161118
SZ002098,6749,6842,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20161118
SZ300386,6750,6843,-1,30.22,1,3021.7,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20161118
SH603598,6751,6844,-1,28.65,1,2865.47,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20161118
SZ000981,6752,6845,-1,11.22,1,1121.66,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161118
SZ002819,6753,6846,-1,11.5,1,1150.0,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20161118
SH601882,6754,6847,-1,5.1,1,510.0,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20161118
SZ000413,6755,6848,-1,13.96,1,1395.68,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161118
SZ002564,6756,6849,-1,10.49,1,1048.57,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20161118
SH603716,6757,6850,-1,140.88,1,14087.5,36.22,21.13,14.09,1.0,0.0,0.0,1,100,20161118
SZ300023,6758,6851,-1,23.28,1,2328.11,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161118
SH600679,6759,6852,-1,24.26,1,2425.88,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20161118
SZ000715,6760,6853,-1,19.83,1,1983.03,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20161118
SH600626,6761,6854,-1,13.38,1,1337.84,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161118
