symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603260,14473,14603,1,54.78,0,5478.0,9.22,8.22,0.0,1.0,-9.22,54.78,1,100,20171108
SZ000813,14474,14604,1,8.84,0,884.48,5.0,5.0,0.0,0.0,18.52,9.08,1,100,20171108
SZ002910,14475,14605,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20171108
SZ000839,14476,14606,1,13.3,0,1330.33,5.0,5.0,0.0,0.0,40.67,13.76,1,100,20171108
SZ002907,14477,14607,1,18.62,0,1862.0,5.0,5.0,0.0,0.0,-5.0,18.62,1,100,20171108
SZ200045,14478,14608,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-0.6,6.7,1,100,20171108
SZ300604,14479,14609,1,66.11,0,6611.47,9.92,9.92,0.0,0.0,-146.39,64.75,1,100,20171108
SZ000016,14480,14610,1,6.63,0,663.13,5.0,5.0,0.0,0.0,0.87,6.69,1,100,20171108
SZ300712,14481,14611,1,30.15,0,3015.0,5.0,5.0,0.0,0.0,-5.0,30.15,1,100,20171108
SH603912,14482,14612,1,20.04,0,2004.0,6.0,5.0,0.0,1.0,-6.0,20.04,1,100,20171108
SZ300709,14483,14613,1,108.75,0,10875.13,16.31,16.31,0.0,0.0,-421.44,104.7,1,100,20171108
SZ300629,14484,14614,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,14.37,57.7,1,100,20171108
SZ300715,14485,14615,1,42.46,0,4246.0,6.37,6.37,0.0,0.0,-6.37,42.46,1,100,20171108
SZ300562,14486,14616,1,30.03,0,3002.79,5.0,5.0,0.0,0.0,-79.79,29.28,1,100,20171108
SZ002026,14487,14617,1,9.59,0,959.34,5.0,5.0,0.0,0.0,-9.34,9.55,1,100,20171108
SZ002516,14488,14618,1,6.23,0,623.25,5.0,5.0,0.0,0.0,-3.25,6.25,1,100,20171108
SZ002323,14489,14619,1,10.22,0,1022.45,5.0,5.0,0.0,0.0,-21.45,10.06,1,100,20171108
SH603722,14490,14620,1,42.01,0,4201.0,7.3,6.3,0.0,1.0,-7.3,42.01,1,100,20171108
SH603289,14491,14621,1,19.99,0,1999.0,6.0,5.0,0.0,1.0,-6.0,19.99,1,100,20171108
SH600478,14492,14622,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SH603607,14493,14623,1,59.92,0,5992.0,9.99,8.99,0.0,1.0,-9.99,59.92,1,100,20171108
SZ002828,14494,14624,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-57.0,31.38,1,100,20171108
SZ000045,14495,14625,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-0.93,12.11,1,100,20171108
SZ002908,14496,14626,1,31.14,0,3114.0,5.0,5.0,0.0,0.0,-5.0,31.14,1,100,20171108
SZ300708,14497,14627,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20171108
SH603937,14498,14628,1,20.22,0,2022.0,6.0,5.0,0.0,1.0,-6.0,20.22,1,100,20171108
SZ300474,14499,14631,-1,58.94,1,5894.44,14.74,8.84,5.89,0.0,0.0,0.0,1,100,20171108
SZ300531,14500,14632,-1,19.6,1,1959.72,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171108
SZ002583,14501,14633,-1,22.24,1,2224.13,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20171108
SZ002886,14502,14634,-1,44.36,1,4436.32,11.09,6.65,4.44,0.0,0.0,0.0,1,100,20171108
