symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,6799,6893,1,17.61,0,1760.73,5.0,5.0,0.0,0.0,-0.73,17.65,1,100,20161122
SH601801,6800,6894,1,16.72,0,1671.9,6.0,5.0,0.0,1.0,-21.9,16.56,1,100,20161122
SZ002656,6801,6895,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,2.17,22.45,1,100,20161122
SZ000597,6802,6896,1,11.9,0,1190.02,5.0,5.0,0.0,0.0,-4.02,11.91,1,100,20161122
SZ000554,6803,6898,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,6.43,10.85,1,100,20161122
SZ002623,6804,6899,1,55.71,0,5570.9,8.36,8.36,0.0,0.0,-224.26,53.55,1,100,20161122
SH601003,6805,6900,1,4.39,0,439.18,6.0,5.0,0.0,1.0,9.82,4.55,1,100,20161122
SZ300531,6806,6901,1,138.57,0,13857.0,20.79,20.79,0.0,0.0,-20.79,138.57,1,100,20161122
SZ300180,6807,6902,1,22.52,0,2252.09,5.0,5.0,0.0,0.0,17.91,22.75,1,100,20161122
SZ002795,6808,6903,1,84.77,0,8477.0,12.72,12.72,0.0,0.0,-12.72,84.77,1,100,20161122
SZ002416,6809,6904,-1,17.37,1,1737.18,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161122
SH600588,6810,6905,-1,23.53,1,2352.89,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20161122
SZ300019,6811,6906,-1,16.38,1,1638.34,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161122
SZ300293,6812,6907,-1,20.26,1,2025.61,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161122
SH603977,6813,6908,-1,18.11,1,1811.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161122
SZ002287,6814,6909,-1,56.65,1,5664.84,14.16,8.5,5.66,0.0,0.0,0.0,1,100,20161122
SZ002287,6815,6910,-1,56.65,1,5664.84,14.16,8.5,5.66,0.0,0.0,0.0,1,100,20161122
SZ002819,6816,6911,-1,13.92,1,1392.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161122
SH601882,6817,6912,-1,6.17,1,617.0,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20161122
SH603203,6818,6913,-1,61.63,1,6163.0,16.41,9.24,6.16,1.0,0.0,0.0,1,100,20161122
SZ300562,6819,6914,-1,32.96,1,3296.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161122
SH603556,6820,6915,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SH603556,6821,6916,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SZ300505,6822,6917,-1,90.54,1,9054.11,22.64,13.58,9.05,0.0,0.0,0.0,1,100,20161122
SH603060,6823,6918,-1,34.11,1,3411.0,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20161122
