symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,14868,15001,1,65.68,0,6567.61,9.85,9.85,0.0,0.0,-169.46,64.08,1,100,20171123
SZ300639,14869,15002,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,10.86,67.65,1,100,20171123
SH600933,14870,15003,1,21.33,0,2133.31,6.0,5.0,0.0,1.0,41.69,21.81,1,100,20171123
SZ300223,14871,15004,1,34.77,0,3477.27,5.22,5.22,0.0,0.0,81.51,35.64,1,100,20171123
SZ002214,14872,15005,1,9.1,0,910.35,5.0,5.0,0.0,0.0,7.65,9.23,1,100,20171123
SH600903,14873,15006,1,9.99,0,999.0,6.0,5.0,0.0,1.0,-6.0,9.99,1,100,20171123
SH600760,14874,15007,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,14875,15008,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,14876,15009,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ000901,14877,15010,1,26.95,0,2695.33,5.0,5.0,0.0,0.0,-63.33,26.37,1,100,20171123
SZ002261,14878,15011,1,8.73,0,872.91,5.0,5.0,0.0,0.0,-35.91,8.42,1,100,20171123
SZ300722,14879,15012,1,30.58,0,3058.0,5.0,5.0,0.0,0.0,-5.0,30.58,1,100,20171123
SZ000420,14880,15013,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-6.61,3.38,1,100,20171123
SZ300723,14881,15014,1,39.55,0,3955.0,5.93,5.93,0.0,0.0,-5.93,39.55,1,100,20171123
SZ002239,14882,15015,1,4.33,0,433.05,5.0,5.0,0.0,0.0,-16.05,4.22,1,100,20171123
SH603605,14883,15016,1,37.6,0,3760.2,6.64,5.64,0.0,1.0,146.16,39.13,1,100,20171123
SZ300721,14884,15017,1,42.63,0,4263.0,6.39,6.39,0.0,0.0,-6.39,42.63,1,100,20171123
SZ300725,14885,15018,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
SZ300666,14886,15019,-1,77.42,1,7742.37,19.36,11.61,7.74,0.0,0.0,0.0,1,100,20171123
SZ300020,14887,15020,-1,13.16,1,1315.69,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171123
SZ002281,14888,15021,-1,32.27,1,3227.08,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20171123
SZ300316,14889,15022,-1,19.6,1,1960.35,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171123
SZ000830,14890,15023,-1,14.12,1,1411.81,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20171123
SZ000813,14891,15024,-1,9.13,1,912.8,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171123
SZ300282,14892,15025,-1,22.38,1,2238.16,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20171123
SZ002102,14893,15026,-1,4.83,1,483.41,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20171123
SZ000838,14894,15027,-1,6.85,1,685.31,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ300134,14895,15028,-1,16.01,1,1600.86,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171123
SH600621,14896,15029,-1,13.1,1,1310.33,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20171123
SZ300313,14897,15030,-1,13.88,1,1388.28,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171123
SZ300413,14898,15031,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171123
