symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000807,1198,1212,1,7.78,0,778.44,5.0,5.0,0.0,0.0,-3.44,7.8,1,100,20160229
SZ300139,1199,1213,1,12.94,0,1293.55,5.0,5.0,0.0,0.0,-59.55,12.39,1,100,20160229
SZ000982,1200,1214,1,6.17,0,617.0,5.0,5.0,0.0,0.0,-5.0,6.17,1,100,20160229
SZ000554,1201,1215,1,9.53,0,952.91,5.0,5.0,0.0,0.0,19.09,9.77,1,100,20160229
SZ000911,1202,1217,1,15.71,0,1570.69,5.0,5.0,0.0,0.0,-18.69,15.57,1,100,20160229
SZ300401,1203,1218,1,33.15,0,3315.38,5.0,5.0,0.0,0.0,42.62,33.63,1,100,20160229
SH600117,1204,1219,1,6.24,0,623.86,6.0,5.0,0.0,1.0,-2.86,6.27,1,100,20160229
SZ300136,1205,1220,1,25.75,0,2574.83,5.0,5.0,0.0,0.0,-39.83,25.4,1,100,20160229
SZ000988,1206,1221,1,15.18,0,1518.02,5.0,5.0,0.0,0.0,-11.02,15.12,1,100,20160229
SZ002395,1207,1222,1,23.52,0,2352.06,5.0,5.0,0.0,0.0,-47.06,23.1,1,100,20160229
SZ002408,1208,1223,1,11.97,0,1196.84,5.0,5.0,0.0,0.0,-4.84,11.97,1,100,20160229
SH600801,1209,1224,1,6.86,0,685.74,6.0,5.0,0.0,1.0,-16.74,6.75,1,100,20160229
SZ000982,1210,1225,-1,6.17,1,617.0,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160229
SZ002263,1211,1226,-1,6.42,1,642.11,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20160229
SZ300438,1212,1227,-1,86.98,1,8697.94,21.74,13.05,8.7,0.0,0.0,0.0,1,100,20160229
SH603608,1213,1228,-1,27.5,1,2750.0,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20160229
SZ002788,1214,1229,-1,52.36,1,5236.0,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20160229
SH601900,1215,1230,-1,21.61,1,2160.86,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20160229
SH601900,1216,1231,-1,21.61,1,2160.86,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20160229
SH601718,1217,1232,-1,9.05,1,905.18,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160229
SH600726,1218,1233,-1,5.76,1,576.27,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160229
SH600987,1219,1234,-1,12.2,1,1220.49,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160229
SZ300501,1220,1235,-1,81.63,1,8163.28,20.41,12.24,8.16,0.0,0.0,0.0,1,100,20160229
SZ002582,1221,1236,-1,22.87,1,2287.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160229
SH600980,1222,1237,-1,20.32,1,2032.25,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160229
