symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300549,5945,6031,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161020
SZ000553,5946,6032,1,15.64,0,1564.0,5.0,5.0,0.0,0.0,-5.0,15.64,1,100,20161020
SZ000935,5947,6033,1,24.86,0,2485.83,5.0,5.0,0.0,0.0,-83.83,24.07,1,100,20161020
SZ200553,5948,6034,1,9.12,0,911.66,5.0,5.0,0.0,0.0,-18.66,8.98,1,100,20161020
SZ002122,5949,6035,1,11.85,0,1185.19,5.0,5.0,0.0,0.0,-11.19,11.79,1,100,20161020
SH600722,5950,6036,1,9.45,0,945.21,6.0,5.0,0.0,1.0,-18.21,9.33,1,100,20161020
SZ000922,5951,6037,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,-1.59,13.24,1,100,20161020
SZ002695,5952,6038,1,20.62,0,2062.05,5.0,5.0,0.0,0.0,36.95,21.04,1,100,20161020
SZ300547,5953,6039,1,74.94,0,7494.0,11.24,11.24,0.0,0.0,-11.24,74.94,1,100,20161020
SZ300542,5954,6040,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20161020
SH603816,5955,6041,1,52.0,0,5200.0,8.8,7.8,0.0,1.0,-8.8,52.0,1,100,20161020
SH601016,5956,6042,1,11.03,0,1102.73,6.0,5.0,0.0,1.0,-24.73,10.84,1,100,20161020
SZ300548,5957,6043,1,29.98,0,2998.0,5.0,5.0,0.0,0.0,-5.0,29.98,1,100,20161020
SH600084,5958,6044,1,11.02,0,1102.05,6.0,5.0,0.0,1.0,-36.05,10.72,1,100,20161020
SZ300520,5959,6045,1,133.74,0,13373.51,20.06,20.06,0.0,0.0,-93.57,133.0,1,100,20161020
SZ000780,5960,6046,1,5.89,0,589.46,5.0,5.0,0.0,0.0,-8.46,5.86,1,100,20161020
SZ002708,5961,6047,1,15.06,0,1505.99,5.0,5.0,0.0,0.0,-18.99,14.92,1,100,20161020
SZ300505,5962,6048,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ300082,5963,6049,-1,8.57,1,856.73,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161020
SZ002120,5964,6050,-1,59.61,1,5961.16,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20161020
SZ000935,5965,6051,-1,24.86,1,2485.83,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161020
SZ000935,5966,6052,-1,24.86,1,2485.83,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161020
SZ002709,5967,6053,-1,58.88,1,5887.72,14.72,8.83,5.89,0.0,0.0,0.0,1,100,20161020
SZ000800,5968,6054,-1,11.75,1,1175.47,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161020
SH600243,5969,6055,-1,12.15,1,1214.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161020
SZ002113,5970,6056,-1,14.88,1,1487.58,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161020
