symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,6824,6919,1,79.38,0,7938.0,11.91,11.91,0.0,0.0,-11.91,79.38,1,100,20161123
SZ300563,6825,6920,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20161123
SZ002645,6826,6921,1,36.32,0,3632.44,5.45,5.45,0.0,0.0,-92.89,35.45,1,100,20161123
SZ300561,6827,6922,1,55.06,0,5506.0,8.26,8.26,0.0,0.0,-8.26,55.06,1,100,20161123
SZ300052,6828,6923,1,28.38,0,2837.78,5.0,5.0,0.0,0.0,-22.78,28.2,1,100,20161123
SZ000679,6829,6924,1,16.02,0,1601.98,5.0,5.0,0.0,0.0,-12.98,15.94,1,100,20161123
SZ300560,6830,6925,1,67.91,0,6791.0,10.19,10.19,0.0,0.0,-10.19,67.91,1,100,20161123
SH600545,6831,6927,1,10.05,0,1005.0,6.0,5.0,0.0,1.0,-6.0,10.05,1,100,20161123
SZ300531,6832,6928,1,152.43,0,15243.0,22.86,22.86,0.0,0.0,-22.86,152.43,1,100,20161123
SZ300180,6833,6929,1,25.03,0,2503.0,5.0,5.0,0.0,0.0,-5.0,25.03,1,100,20161123
SZ300557,6834,6930,1,91.99,0,9199.0,13.8,13.8,0.0,0.0,-13.8,91.99,1,100,20161123
SZ300566,6835,6931,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20161123
SZ000688,6836,6932,1,11.36,0,1135.95,5.0,5.0,0.0,0.0,-34.95,11.06,1,100,20161123
SZ300218,6837,6934,1,20.0,0,2000.38,5.0,5.0,0.0,0.0,4.62,20.1,1,100,20161123
SZ002207,6838,6935,1,26.01,0,2601.25,5.0,5.0,0.0,0.0,11.75,26.18,1,100,20161123
SZ300556,6839,6936,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20161123
SZ300545,6840,6937,1,105.64,0,10563.67,15.85,15.85,0.0,0.0,-264.52,103.15,1,100,20161123
SZ002139,6841,6938,-1,15.74,1,1574.17,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20161123
SZ300421,6842,6939,-1,46.27,1,4626.61,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20161123
SZ002789,6843,6940,-1,95.76,1,9575.76,23.94,14.36,9.58,0.0,0.0,0.0,1,100,20161123
SZ002451,6844,6941,-1,16.92,1,1691.81,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161123
SH601801,6845,6942,-1,16.57,1,1657.23,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161123
SZ000597,6846,6943,-1,11.64,1,1164.26,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20161123
SZ002623,6847,6944,-1,52.33,1,5232.7,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20161123
SH601003,6848,6945,-1,4.87,1,487.0,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20161123
SZ300531,6849,6946,-1,152.43,1,15243.0,38.11,22.86,15.24,0.0,0.0,0.0,1,100,20161123
SZ300180,6850,6947,-1,25.03,1,2503.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20161123
SZ002795,6851,6948,-1,91.25,1,9124.85,22.81,13.69,9.12,0.0,0.0,0.0,1,100,20161123
