symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000881,2442,2464,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ002629,2443,2465,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SZ300073,2444,2466,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,74.3,46.01,1,100,20160503
SZ000099,2445,2467,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,12.15,13.89,1,100,20160503
SZ002729,2446,2468,1,97.74,0,9773.95,14.66,14.66,0.0,0.0,641.39,104.3,1,100,20160503
SZ002097,2447,2469,1,9.52,0,952.33,5.0,5.0,0.0,0.0,6.67,9.64,1,100,20160503
SZ000665,2448,2470,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,19.16,15.99,1,100,20160503
SZ000710,2449,2471,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,59.54,31.19,1,100,20160503
SZ002684,2450,2472,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,80.18,28.49,1,100,20160503
SZ300508,2451,2473,1,68.19,0,6819.0,10.23,10.23,0.0,0.0,-10.23,68.19,1,100,20160503
SZ300277,2452,2474,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,2453,2475,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ002106,2454,2476,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
SZ002615,2455,2477,-1,33.16,1,3315.92,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20160503
SZ300141,2456,2478,-1,35.74,1,3574.12,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160503
SZ300141,2457,2479,-1,35.74,1,3574.12,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160503
SZ300350,2458,2480,-1,31.24,1,3123.75,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160503
SH600807,2459,2481,-1,14.68,1,1467.93,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20160503
SH603701,2460,2482,-1,66.59,1,6658.96,17.65,9.99,6.66,1.0,0.0,0.0,1,100,20160503
SH603701,2461,2483,-1,66.59,1,6658.96,17.65,9.99,6.66,1.0,0.0,0.0,1,100,20160503
SH600609,2462,2484,-1,5.07,1,507.09,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160503
SH603726,2463,2485,-1,32.91,1,3291.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20160503
SZ300419,2464,2486,-1,46.7,1,4670.13,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20160503
SZ300509,2465,2487,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ000966,2466,2488,-1,13.95,1,1395.37,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160503
SZ000048,2467,2489,-1,37.59,1,3759.06,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160503
SZ300496,2468,2490,-1,218.42,1,21842.22,54.61,32.76,21.84,0.0,0.0,0.0,1,100,20160503
SZ002793,2469,2491,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20160503
