symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002822,11578,11696,1,15.14,0,1513.8,5.0,5.0,0.0,0.0,2.2,15.21,1,100,20170616
SH601212,11579,11697,1,8.63,0,862.65,6.0,5.0,0.0,1.0,-15.65,8.53,1,100,20170616
SZ300376,11580,11698,1,9.64,0,963.95,5.0,5.0,0.0,0.0,-25.95,9.43,1,100,20170616
SZ300662,11581,11699,1,16.71,0,1671.0,5.0,5.0,0.0,0.0,-5.0,16.71,1,100,20170616
SZ002877,11582,11701,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20170616
SZ300465,11583,11702,1,11.21,0,1120.51,5.0,5.0,0.0,0.0,-21.51,11.04,1,100,20170616
SZ300019,11584,11703,1,10.94,0,1093.71,5.0,5.0,0.0,0.0,-16.71,10.82,1,100,20170616
SZ002307,11585,11704,1,18.13,0,1813.15,5.0,5.0,0.0,0.0,11.85,18.3,1,100,20170616
SH603767,11586,11705,1,21.44,0,2144.0,6.0,5.0,0.0,1.0,-6.0,21.44,1,100,20170616
SZ002865,11587,11706,1,28.61,0,2861.19,5.0,5.0,0.0,0.0,-68.19,27.98,1,100,20170616
SH600830,11588,11707,1,9.81,0,980.94,6.0,5.0,0.0,1.0,-22.94,9.64,1,100,20170616
SZ000877,11589,11708,1,13.15,0,1314.64,5.0,5.0,0.0,0.0,4.36,13.24,1,100,20170616
SZ002552,11590,11709,1,14.76,0,1475.87,5.0,5.0,0.0,0.0,-52.87,14.28,1,100,20170616
SZ000912,11591,11710,1,9.16,0,915.99,5.0,5.0,0.0,0.0,-10.99,9.1,1,100,20170616
SZ300663,11592,11711,1,18.55,0,1855.0,5.0,5.0,0.0,0.0,-5.0,18.55,1,100,20170616
SH603536,11593,11712,1,14.63,0,1463.0,6.0,5.0,0.0,1.0,-6.0,14.63,1,100,20170616
SZ300379,11594,11713,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-33.71,20.64,1,100,20170616
SZ000810,11595,11714,1,13.02,0,1302.3,5.0,5.0,0.0,0.0,-19.3,12.88,1,100,20170616
SH603799,11596,11715,-1,55.11,1,5510.67,14.78,8.27,5.51,1.0,0.0,0.0,1,100,20170616
SZ300661,11597,11716,-1,72.23,1,7223.22,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170616
SZ002722,11598,11717,-1,34.29,1,3429.24,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170616
SZ000995,11599,11718,-1,14.36,1,1435.59,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170616
SZ000995,11600,11719,-1,14.36,1,1435.59,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170616
SH603580,11601,11720,-1,42.21,1,4221.35,11.55,6.33,4.22,1.0,0.0,0.0,1,100,20170616
SZ000957,11602,11721,-1,11.82,1,1181.67,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170616
SZ002346,11603,11722,-1,27.08,1,2707.95,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170616
SZ300661,11604,11723,-1,72.23,1,7223.22,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170616
SH600317,11605,11724,-1,3.54,1,353.88,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20170616
SZ300019,11606,11725,-1,10.94,1,1093.71,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170616
SZ002302,11607,11726,-1,19.65,1,1965.4,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170616
SH603496,11608,11727,-1,39.68,1,3968.0,10.92,5.95,3.97,1.0,0.0,0.0,1,100,20170616
SZ300505,11609,11728,-1,42.61,1,4260.59,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20170616
SH600610,11610,11729,-1,8.76,1,876.19,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170616
SZ000912,11611,11730,-1,9.16,1,915.99,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170616
SZ000626,11612,11731,-1,18.51,1,1851.19,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170616
SZ002878,11613,11732,-1,43.72,1,4372.33,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20170616
SZ300402,11614,11733,-1,20.09,1,2009.21,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170616
SZ002722,11615,11734,-1,34.29,1,3429.24,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170616
SZ300506,11616,11735,-1,30.13,1,3013.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170616
