symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300295,12277,12396,1,19.41,0,1940.84,5.0,5.0,0.0,0.0,-35.84,19.1,1,100,20170724
SH603612,12278,12397,1,16.62,0,1662.0,6.0,5.0,0.0,1.0,-6.0,16.62,1,100,20170724
SZ002620,12279,12399,1,13.64,0,1363.97,5.0,5.0,0.0,0.0,-9.97,13.59,1,100,20170724
SZ300355,12280,12400,1,11.75,0,1175.01,5.0,5.0,0.0,0.0,-12.01,11.68,1,100,20170724
SZ002747,12281,12401,1,11.48,0,1148.18,5.0,5.0,0.0,0.0,-1.18,11.52,1,100,20170724
SH601001,12282,12402,1,6.36,0,636.0,6.0,5.0,0.0,1.0,-6.0,6.36,1,100,20170724
SZ002225,12283,12403,1,6.49,0,648.87,5.0,5.0,0.0,0.0,-4.87,6.49,1,100,20170724
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-8.14,19.53,1,100,20170724
SZ002377,12285,12405,1,11.51,0,1151.07,5.0,5.0,0.0,0.0,-31.07,11.25,1,100,20170724
SH600846,12286,12406,1,9.34,0,934.31,6.0,5.0,0.0,1.0,20.69,9.61,1,100,20170724
SZ000007,12287,12407,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-22.12,16.6,1,100,20170724
SH600335,12288,12408,1,12.85,0,1284.87,6.0,5.0,0.0,1.0,-37.87,12.53,1,100,20170724
SZ000799,12289,12409,-1,22.27,1,2226.97,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170724
SZ000957,12290,12410,-1,11.43,1,1142.72,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170724
SZ300178,12291,12411,-1,13.99,1,1399.1,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170724
SZ300215,12292,12412,-1,11.83,1,1183.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170724
SZ300215,12293,12413,-1,11.83,1,1183.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170724
SZ002636,12294,12414,-1,20.28,1,2028.05,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170724
SZ000837,12295,12415,-1,8.0,1,799.91,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170724
SZ300132,12296,12416,-1,8.32,1,831.6,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170724
SH603595,12297,12417,-1,37.42,1,3741.65,10.35,5.61,3.74,1.0,0.0,0.0,1,100,20170724
SH603595,12298,12418,-1,37.42,1,3741.65,10.35,5.61,3.74,1.0,0.0,0.0,1,100,20170724
SZ000416,12299,12419,-1,8.97,1,896.78,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170724
SZ002632,12300,12420,-1,8.82,1,882.47,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170724
SZ002780,12301,12421,-1,25.14,1,2514.22,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170724
SH603305,12302,12422,-1,41.7,1,4169.9,11.42,6.25,4.17,1.0,0.0,0.0,1,100,20170724
SZ300562,12303,12423,-1,20.33,1,2032.74,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170724
SH601011,12304,12424,-1,8.1,1,810.03,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170724
SZ300317,12305,12425,-1,16.04,1,1603.94,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170724
SH603387,12306,12426,-1,47.04,1,4704.06,12.76,7.06,4.7,1.0,0.0,0.0,1,100,20170724
SH603387,12307,12427,-1,47.04,1,4704.06,12.76,7.06,4.7,1.0,0.0,0.0,1,100,20170724
SH600846,12308,12428,-1,9.34,1,934.31,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170724
SZ000801,12309,12429,-1,8.92,1,891.79,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170724
