symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,2295,2315,1,45.84,0,4584.0,7.88,6.88,0.0,1.0,-7.88,45.84,1,100,20160425
SZ000632,2296,2316,1,10.23,0,1023.46,5.0,5.0,0.0,0.0,-1.46,10.27,1,100,20160425
SZ300474,2297,2317,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20160425
SZ000593,2298,2318,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,-14.76,11.3,1,100,20160425
SZ300051,2299,2319,1,15.93,0,1592.56,5.0,5.0,0.0,0.0,-17.56,15.8,1,100,20160425
SZ300242,2300,2320,1,37.31,0,3731.32,5.6,5.6,0.0,0.0,-15.92,37.21,1,100,20160425
SZ002652,2301,2321,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-82.0,14.12,1,100,20160425
SH600360,2302,2322,1,9.4,0,939.66,6.0,5.0,0.0,1.0,-26.66,9.19,1,100,20160425
SZ000929,2303,2323,1,16.1,0,1609.89,5.0,5.0,0.0,0.0,-2.89,16.12,1,100,20160425
SZ002768,2304,2324,1,30.17,0,3017.38,5.0,5.0,0.0,0.0,-0.38,30.22,1,100,20160425
SZ002633,2305,2325,1,25.14,0,2514.0,5.0,5.0,0.0,0.0,-5.0,25.14,1,100,20160425
SZ000780,2306,2326,1,5.78,0,577.53,5.0,5.0,0.0,0.0,29.47,6.12,1,100,20160425
SZ000153,2307,2327,1,11.03,0,1103.35,5.0,5.0,0.0,0.0,-40.35,10.68,1,100,20160425
SZ002182,2308,2328,1,15.78,0,1578.24,5.0,5.0,0.0,0.0,-23.24,15.6,1,100,20160425
SH603028,2309,2329,1,28.03,0,2803.19,6.0,5.0,0.0,1.0,10.81,28.2,1,100,20160425
SH600185,2310,2330,-1,20.24,1,2023.6,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160425
SZ002168,2311,2331,-1,14.46,1,1445.89,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160425
SH603701,2312,2332,-1,45.84,1,4584.0,12.46,6.88,4.58,1.0,0.0,0.0,1,100,20160425
SZ300474,2313,2333,-1,90.23,1,9023.0,22.56,13.53,9.02,0.0,0.0,0.0,1,100,20160425
SZ002541,2314,2334,-1,18.23,1,1822.58,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160425
SZ300409,2315,2335,-1,72.23,1,7222.82,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20160425
SZ300481,2316,2336,-1,58.12,1,5811.71,14.53,8.72,5.81,0.0,0.0,0.0,1,100,20160425
SZ300127,2317,2337,-1,16.31,1,1631.06,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160425
SZ000628,2318,2338,-1,14.08,1,1407.86,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160425
SZ300135,2319,2339,-1,5.97,1,596.91,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160425
SZ000996,2320,2340,-1,23.49,1,2348.85,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160425
SZ002793,2321,2341,-1,30.56,1,3056.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160425
SZ002177,2322,2342,-1,8.94,1,894.29,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160425
SZ000929,2323,2343,-1,16.1,1,1609.89,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160425
SH601038,2324,2344,-1,11.39,1,1138.78,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160425
SZ002378,2325,2345,-1,11.5,1,1150.14,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160425
