symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000912,6016,5785,1,10.9,0,1090.29,5.0,5.0,0.0,0.0,18.71,11.14,1,100,20161024
SZ300549,6017,6101,1,61.74,0,6174.0,9.26,9.26,0.0,0.0,-9.26,61.74,1,100,20161024
SZ000935,6018,6102,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ300240,6019,6103,1,13.22,0,1321.8,5.0,5.0,0.0,0.0,35.2,13.62,1,100,20161024
SZ000043,6020,6104,1,10.24,0,1023.62,5.0,5.0,0.0,0.0,7.38,10.36,1,100,20161024
SZ300551,6021,6105,1,26.32,0,2632.0,5.0,5.0,0.0,0.0,-5.0,26.32,1,100,20161024
SZ300547,6022,6106,1,89.21,0,8920.94,13.38,13.38,0.0,0.0,132.68,90.67,1,100,20161024
SZ300542,6023,6107,1,66.28,0,6627.68,9.94,9.94,0.0,0.0,-1.62,66.36,1,100,20161024
SZ002815,6024,6108,1,48.48,0,4847.81,7.27,7.27,0.0,0.0,-22.08,48.33,1,100,20161024
SZ002605,6025,6109,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,55.18,21.01,1,100,20161024
SH603887,6026,6110,1,45.33,0,4533.0,7.8,6.8,0.0,1.0,-7.8,45.33,1,100,20161024
SH600321,6027,6111,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,6028,6112,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,6029,6113,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300555,6030,6114,1,32.47,0,3247.0,5.0,5.0,0.0,0.0,-5.0,32.47,1,100,20161024
SH603421,6031,6115,1,41.47,0,4146.75,7.22,6.22,0.0,1.0,12.03,41.66,1,100,20161024
SZ300505,6032,6116,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300550,6033,6117,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20161024
SZ300503,6034,6118,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ000912,6035,6119,-1,10.9,1,1090.29,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SH600397,6036,6120,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20161024
SH603569,6037,6121,-1,51.46,1,5145.52,13.86,7.72,5.15,1.0,0.0,0.0,1,100,20161024
SZ002614,6038,6122,-1,16.93,1,1692.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161024
SZ000922,6039,6123,-1,13.63,1,1363.14,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161024
SH600321,6040,6124,-1,6.4,1,640.27,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20161024
SZ000553,6041,6125,-1,17.52,1,1751.52,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161024
SZ300185,6042,6126,-1,3.52,1,351.84,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20161024
SH603160,6043,6127,-1,45.03,1,4503.0,12.26,6.75,4.5,1.0,0.0,0.0,1,100,20161024
SZ300208,6044,6128,-1,16.79,1,1678.93,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20161024
SZ000838,6045,6129,-1,10.89,1,1088.9,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SZ300256,6046,6130,-1,15.33,1,1533.13,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161024
SZ300381,6047,6131,-1,34.07,1,3407.25,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20161024
SH600634,6048,6132,-1,17.88,1,1787.66,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161024
SH603313,6049,6133,-1,39.56,1,3955.86,10.89,5.93,3.96,1.0,0.0,0.0,1,100,20161024
SH603738,6050,6134,-1,78.7,1,7870.04,20.68,11.81,7.87,1.0,0.0,0.0,1,100,20161024
SZ002813,6051,6135,-1,21.26,1,2126.0,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161024
SZ002815,6052,6136,-1,48.48,1,4847.81,12.12,7.27,4.85,0.0,0.0,0.0,1,100,20161024
SZ002679,6053,6137,-1,34.81,1,3481.42,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20161024
SZ300546,6054,6138,-1,101.59,1,10159.0,25.4,15.24,10.16,0.0,0.0,0.0,1,100,20161024
SH603421,6055,6139,-1,41.47,1,4146.75,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20161024
SZ300287,6056,6140,-1,15.42,1,1542.36,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20161024
SZ300545,6057,6141,-1,67.11,1,6711.0,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20161024
SZ000791,6058,6142,-1,14.9,1,1490.43,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161024
