symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300067,1326,1341,1,8.89,0,889.03,5.0,5.0,0.0,0.0,21.97,9.16,1,100,20160307
SZ002388,1327,1342,1,11.8,0,1179.63,5.0,5.0,0.0,0.0,23.37,12.08,1,100,20160307
SZ300495,1328,1343,1,99.32,0,9932.13,14.9,14.9,0.0,0.0,42.97,99.9,1,100,20160307
SH600760,1329,1344,1,11.9,0,1190.21,6.0,5.0,0.0,1.0,7.79,12.04,1,100,20160307
SZ000636,1330,1345,1,8.56,0,856.46,5.0,5.0,0.0,0.0,5.54,8.67,1,100,20160307
SH600975,1331,1346,1,12.01,0,1200.57,6.0,5.0,0.0,1.0,37.43,12.44,1,100,20160307
SZ000039,1332,1347,1,16.23,0,1622.57,5.0,5.0,0.0,0.0,11.43,16.39,1,100,20160307
SZ000022,1333,1348,1,18.88,0,1887.59,5.0,5.0,0.0,0.0,26.41,19.19,1,100,20160307
SZ000657,1334,1349,1,16.71,0,1671.13,5.0,5.0,0.0,0.0,-30.13,16.46,1,100,20160307
SZ002234,1335,1350,1,24.31,0,2430.92,5.0,5.0,0.0,0.0,39.08,24.75,1,100,20160307
SZ300021,1336,1352,1,13.05,0,1305.08,5.0,5.0,0.0,0.0,-21.08,12.89,1,100,20160307
SH600423,1337,1353,1,7.26,0,725.85,6.0,5.0,0.0,1.0,32.15,7.64,1,100,20160307
SZ002423,1338,1354,1,14.61,0,1461.27,5.0,5.0,0.0,0.0,95.73,15.62,1,100,20160307
SZ000676,1339,1355,1,24.38,0,2438.21,5.0,5.0,0.0,0.0,41.79,24.85,1,100,20160307
SZ000029,1340,1356,1,13.42,0,1341.93,5.0,5.0,0.0,0.0,-13.93,13.33,1,100,20160307
SZ002716,1341,1357,-1,12.68,1,1267.87,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160307
SZ300052,1342,1358,-1,21.77,1,2176.71,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160307
SZ002298,1343,1359,-1,13.45,1,1345.24,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160307
SH600854,1344,1360,-1,7.08,1,707.91,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160307
SZ000626,1345,1361,-1,66.22,1,6622.42,16.56,9.93,6.62,0.0,0.0,0.0,1,100,20160307
SZ300249,1346,1362,-1,24.21,1,2420.75,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160307
SZ000534,1347,1363,-1,9.66,1,966.32,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160307
SZ000029,1348,1364,-1,13.42,1,1341.93,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160307
SZ300314,1349,1365,-1,25.13,1,2512.56,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160307
