symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002460,818,833,1,44.36,0,4436.2,6.65,6.65,0.0,0.0,-152.85,42.9,1,100,20160205
SZ000019,819,834,1,18.55,0,1855.5,5.0,5.0,0.0,0.0,-35.5,18.25,1,100,20160205
SZ000606,820,835,1,10.96,0,1096.21,5.0,5.0,0.0,0.0,-26.21,10.75,1,100,20160205
SZ300148,821,836,1,22.17,0,2216.58,5.0,5.0,0.0,0.0,-73.58,21.48,1,100,20160205
SH600113,822,837,1,12.89,0,1289.0,6.0,5.0,0.0,1.0,-6.0,12.89,1,100,20160205
SZ000953,823,838,1,11.01,0,1100.89,5.0,5.0,0.0,0.0,-28.89,10.77,1,100,20160205
SZ002095,824,839,1,60.63,0,6062.52,9.09,9.09,0.0,0.0,-146.61,59.25,1,100,20160205
SZ002019,825,840,1,43.38,0,4338.06,6.51,6.51,0.0,0.0,-2.57,43.42,1,100,20160205
SZ002466,826,841,1,148.7,0,14870.01,22.31,22.31,0.0,0.0,-892.32,140.0,1,100,20160205
SZ300155,827,842,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,-45.4,15.0,1,100,20160205
SZ200011,828,843,1,8.07,0,807.02,5.0,5.0,0.0,0.0,-35.02,7.77,1,100,20160205
SZ000693,829,844,1,14.4,0,1439.82,5.0,5.0,0.0,0.0,-34.82,14.1,1,100,20160205
SH600460,830,845,1,6.21,0,621.34,6.0,5.0,0.0,1.0,-18.34,6.09,1,100,20160205
SH600230,831,846,1,11.63,0,1163.23,6.0,5.0,0.0,1.0,-37.23,11.32,1,100,20160205
SH600331,832,847,1,5.78,0,578.18,6.0,5.0,0.0,1.0,-5.18,5.79,1,100,20160205
SH600491,833,848,1,6.75,0,675.07,6.0,5.0,0.0,1.0,-27.07,6.54,1,100,20160205
SZ000878,834,849,1,10.53,0,1052.66,5.0,5.0,0.0,0.0,-36.66,10.21,1,100,20160205
SZ300479,835,850,1,79.17,0,7916.84,11.88,11.88,0.0,0.0,-249.72,76.79,1,100,20160205
SZ002348,836,851,-1,11.62,1,1161.58,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160205
SZ002197,837,852,-1,20.89,1,2089.45,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160205
SZ002407,838,853,-1,63.77,1,6376.59,15.94,9.56,6.38,0.0,0.0,0.0,1,100,20160205
SZ200019,839,854,-1,9.54,1,953.64,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160205
SZ002702,840,855,-1,22.44,1,2243.73,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160205
SH600113,841,856,-1,12.89,1,1289.0,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160205
SZ000505,842,857,-1,9.35,1,934.52,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160205
SZ000040,843,858,-1,10.63,1,1062.76,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160205
SH600383,844,859,-1,14.8,1,1479.88,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160205
SZ300441,845,860,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SZ300441,846,861,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SZ000693,847,862,-1,14.4,1,1439.82,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160205
SZ200505,848,863,-1,6.26,1,625.74,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160205
SZ300274,849,864,-1,20.83,1,2083.35,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160205
