symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,5097,5152,1,86.97,0,8697.0,13.05,13.05,0.0,0.0,-13.05,86.97,1,100,20160901
SH603007,5098,5153,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20160901
SH603031,5099,5154,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20160901
SH600802,5100,5155,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-15.12,8.67,1,100,20160901
SH600113,5101,5156,1,16.43,0,1642.85,6.0,5.0,0.0,1.0,42.15,16.91,1,100,20160901
SZ300513,5102,5157,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-130.08,113.5,1,100,20160901
SZ300381,5103,5158,1,89.28,0,8927.85,13.39,13.39,0.0,0.0,102.76,90.44,1,100,20160901
SZ000918,5104,5159,1,10.59,0,1058.79,5.0,5.0,0.0,0.0,-25.79,10.38,1,100,20160901
SZ300531,5105,5160,1,97.27,0,9727.0,14.59,14.59,0.0,0.0,-14.59,97.27,1,100,20160901
SZ000420,5106,5161,1,8.16,0,816.48,5.0,5.0,0.0,0.0,-19.48,8.02,1,100,20160901
SZ002810,5107,5162,1,20.9,0,2090.0,5.0,5.0,0.0,0.0,-5.0,20.9,1,100,20160901
SZ000002,5108,5163,1,24.0,0,2400.03,5.0,5.0,0.0,0.0,-61.03,23.44,1,100,20160901
SH600293,5109,5164,1,13.19,0,1318.98,6.0,5.0,0.0,1.0,-18.98,13.06,1,100,20160901
SZ300538,5110,5165,1,33.41,0,3341.0,5.01,5.01,0.0,0.0,-5.01,33.41,1,100,20160901
SZ300540,5111,5166,1,46.75,0,4675.0,7.01,7.01,0.0,0.0,-7.01,46.75,1,100,20160901
SZ300355,5112,5167,-1,9.02,1,901.86,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160901
SZ300530,5113,5168,-1,86.97,1,8697.0,21.74,13.05,8.7,0.0,0.0,0.0,1,100,20160901
SZ300533,5114,5169,-1,138.29,1,13829.0,34.57,20.74,13.83,0.0,0.0,0.0,1,100,20160901
SZ002515,5115,5170,-1,16.76,1,1676.19,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160901
SZ002447,5116,5171,-1,8.46,1,845.6,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160901
SZ300481,5117,5172,-1,42.27,1,4227.31,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20160901
SZ000818,5118,5173,-1,13.58,1,1358.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160901
SZ300532,5119,5174,-1,60.96,1,6096.0,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20160901
SZ002808,5120,5175,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20160901
SH601595,5121,5176,-1,41.87,1,4187.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20160901
SH603986,5122,5177,-1,86.86,1,8686.0,22.71,13.03,8.69,1.0,0.0,0.0,1,100,20160901
SH603515,5123,5178,-1,48.9,1,4889.93,13.22,7.33,4.89,1.0,0.0,0.0,1,100,20160901
SH603159,5124,5179,-1,37.65,1,3765.0,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20160901
SZ002809,5125,5180,-1,63.01,1,6301.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160901
SZ002692,5126,5181,-1,11.28,1,1128.1,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160901
SZ300535,5127,5182,-1,101.16,1,10116.0,25.29,15.17,10.12,0.0,0.0,0.0,1,100,20160901
