symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000752,15438,15580,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-3.19,13.48,1,100,20171226
SZ002907,15439,15581,1,18.38,0,1838.31,5.0,5.0,0.0,0.0,50.69,18.94,1,100,20171226
SZ300181,15440,15582,1,8.21,0,821.34,5.0,5.0,0.0,0.0,-5.34,8.21,1,100,20171226
SZ300022,15441,15583,1,6.5,0,649.67,5.0,5.0,0.0,0.0,17.33,6.72,1,100,20171226
SZ002919,15442,15584,1,32.05,0,3205.0,5.0,5.0,0.0,0.0,-5.0,32.05,1,100,20171226
SZ000673,15443,15585,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,12.16,12.71,1,100,20171226
SH603477,15444,15586,1,14.23,0,1423.0,6.0,5.0,0.0,1.0,-6.0,14.23,1,100,20171226
SH601038,15445,15587,1,8.52,0,851.74,6.0,5.0,0.0,1.0,20.26,8.78,1,100,20171226
SZ300697,15446,15588,1,24.23,0,2423.13,5.0,5.0,0.0,0.0,1.87,24.3,1,100,20171226
SZ002898,15447,15589,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,40.06,21.52,1,100,20171226
SH603676,15448,15590,1,15.49,0,1549.22,6.0,5.0,0.0,1.0,29.78,15.85,1,100,20171226
SZ002916,15449,15591,1,65.54,0,6554.0,9.83,9.83,0.0,0.0,-9.83,65.54,1,100,20171226
SZ000733,15450,15592,-1,15.14,1,1514.47,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171226
SZ300711,15451,15593,-1,28.82,1,2882.21,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171226
SZ300727,15452,15594,-1,30.07,1,3006.68,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171226
SH600339,15453,15595,-1,5.87,1,586.86,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171226
SZ002505,15454,15596,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ002505,15455,15597,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ300249,15456,15598,-1,7.93,1,792.85,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171226
SH600025,15457,15599,-1,5.31,1,531.37,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20171226
SZ000591,15458,15600,-1,5.92,1,591.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171226
SZ002916,15459,15601,-1,65.54,1,6554.0,16.39,9.83,6.55,0.0,0.0,0.0,1,100,20171226
