symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603177,14050,14177,1,23.17,0,2317.19,6.0,5.0,0.0,1.0,7.81,23.31,1,100,20171017
SH603527,14051,14178,1,40.26,0,4025.5,7.04,6.04,0.0,1.0,-85.54,39.47,1,100,20171017
SH603103,14052,14179,1,29.62,0,2962.0,6.0,5.0,0.0,1.0,-6.0,29.62,1,100,20171017
SZ300707,14053,14180,1,34.99,0,3499.0,5.25,5.25,0.0,0.0,-5.25,34.99,1,100,20171017
SZ002264,14054,14181,1,16.09,0,1609.17,5.0,5.0,0.0,0.0,-32.17,15.82,1,100,20171017
SH603367,14055,14182,1,31.19,0,3119.42,6.0,5.0,0.0,1.0,83.58,32.09,1,100,20171017
SZ300705,14056,14183,1,24.05,0,2405.0,5.0,5.0,0.0,0.0,-5.0,24.05,1,100,20171017
SH603822,14057,14184,1,48.6,0,4859.65,8.29,7.29,0.0,1.0,-29.94,48.38,1,100,20171017
SZ300697,14058,14185,1,33.12,0,3311.79,5.0,5.0,0.0,0.0,-20.79,32.96,1,100,20171017
SZ000786,14059,14187,1,22.47,0,2246.92,5.0,5.0,0.0,0.0,-0.92,22.51,1,100,20171017
SZ000878,14060,14188,1,15.32,0,1531.96,5.0,5.0,0.0,0.0,-9.96,15.27,1,100,20171017
SH603533,14061,14189,1,20.13,0,2013.0,6.0,5.0,0.0,1.0,-6.0,20.13,1,100,20171017
SH603955,14062,14190,1,57.51,0,5751.33,9.63,8.63,0.0,1.0,-32.96,57.28,1,100,20171017
SH600252,14063,14191,-1,4.32,1,431.57,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20171017
SZ300277,14064,14192,-1,9.84,1,984.23,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20171017
SZ300277,14065,14193,-1,9.84,1,984.23,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20171017
SZ002264,14066,14194,-1,16.09,1,1609.17,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171017
SZ300262,14067,14195,-1,10.45,1,1045.32,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171017
SZ300692,14068,14196,-1,46.76,1,4676.26,11.69,7.01,4.68,0.0,0.0,0.0,1,100,20171017
SZ002389,14069,14197,-1,27.63,1,2763.15,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171017
SZ300355,14070,14198,-1,13.44,1,1343.81,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20171017
SH603157,14071,14199,-1,27.95,1,2795.04,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20171017
SZ000716,14072,14200,-1,6.66,1,665.77,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171017
SH603363,14073,14201,-1,17.91,1,1791.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20171017
SH603378,14074,14202,-1,38.62,1,3861.53,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20171017
SZ000791,14075,14203,-1,10.34,1,1034.24,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171017
