symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000813,14503,14636,1,9.08,0,908.27,5.0,5.0,0.0,0.0,-4.27,9.09,1,100,20171109
SZ300711,14504,14637,1,21.29,0,2129.0,5.0,5.0,0.0,0.0,-5.0,21.29,1,100,20171109
SZ002407,14505,14638,1,23.54,0,2354.14,5.0,5.0,0.0,0.0,-4.14,23.55,1,100,20171109
SZ000839,14506,14639,1,13.75,0,1374.61,5.0,5.0,0.0,0.0,-48.61,13.31,1,100,20171109
SH603659,14507,14640,1,34.85,0,3485.0,6.23,5.23,0.0,1.0,-6.23,34.85,1,100,20171109
SZ300603,14508,14641,1,48.1,0,4809.72,7.21,7.21,0.0,0.0,-24.93,47.92,1,100,20171109
SZ300688,14509,14642,1,78.93,0,7893.07,11.84,11.84,0.0,0.0,-74.91,78.3,1,100,20171109
SZ300088,14510,14643,1,10.17,0,1016.58,5.0,5.0,0.0,0.0,8.42,10.3,1,100,20171109
SZ300707,14511,14644,1,69.13,0,6913.31,10.37,10.37,0.0,0.0,86.32,70.1,1,100,20171109
SH600903,14512,14645,1,3.85,0,385.0,6.0,5.0,0.0,1.0,-6.0,3.85,1,100,20171109
SH603912,14513,14646,1,22.04,0,2204.0,6.0,5.0,0.0,1.0,-6.0,22.04,1,100,20171109
SZ000710,14514,14647,1,70.45,0,7044.56,10.57,10.57,0.0,0.0,-135.13,69.2,1,100,20171109
SZ002409,14515,14648,1,37.42,0,3742.0,5.61,5.61,0.0,0.0,-5.61,37.42,1,100,20171109
SZ002902,14516,14649,1,54.4,0,5439.81,8.16,8.16,0.0,0.0,62.03,55.1,1,100,20171109
SZ300713,14517,14650,1,102.77,0,10277.0,15.42,15.42,0.0,0.0,-15.42,102.77,1,100,20171109
SZ002906,14518,14651,1,29.84,0,2983.75,5.0,5.0,0.0,0.0,8.25,29.97,1,100,20171109
SZ002156,14519,14652,-1,12.94,1,1293.6,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171109
SH600581,14520,14653,-1,14.66,1,1465.95,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20171109
SZ000725,14521,14654,-1,6.39,1,639.5,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20171109
SZ300487,14522,14655,-1,19.6,1,1959.69,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171109
SZ000100,14523,14656,-1,4.88,1,488.16,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171109
SH603260,14524,14657,-1,60.26,1,6026.0,16.06,9.04,6.03,1.0,0.0,0.0,1,100,20171109
SZ002910,14525,14658,-1,20.92,1,2092.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20171109
SZ000839,14526,14659,-1,13.75,1,1374.61,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171109
SZ002907,14527,14660,-1,20.48,1,2048.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20171109
SZ300604,14528,14661,-1,67.0,1,6699.88,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20171109
SZ000016,14529,14662,-1,7.01,1,701.08,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171109
SZ300712,14530,14663,-1,33.17,1,3317.0,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20171109
SH603912,14531,14664,-1,22.04,1,2204.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20171109
SZ300709,14532,14665,-1,104.53,1,10453.15,26.13,15.68,10.45,0.0,0.0,0.0,1,100,20171109
SZ300715,14533,14666,-1,46.71,1,4671.0,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20171109
SZ300562,14534,14667,-1,29.29,1,2929.33,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171109
SZ002516,14535,14668,-1,6.04,1,604.17,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20171109
SH603722,14536,14669,-1,46.21,1,4621.0,12.55,6.93,4.62,1.0,0.0,0.0,1,100,20171109
SH603289,14537,14670,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20171109
SH603607,14538,14671,-1,64.82,1,6481.96,17.2,9.72,6.48,1.0,0.0,0.0,1,100,20171109
SZ002908,14539,14672,-1,34.25,1,3425.0,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20171109
SZ300708,14540,14673,-1,22.64,1,2264.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20171109
SH603937,14541,14674,-1,22.24,1,2224.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20171109
