symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000710,12978,9485,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12979,9667,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12980,10744,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12981,11234,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,12982,13047,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SH601619,12983,13104,1,12.48,0,1248.0,6.0,5.0,0.0,1.0,-1.0,12.53,1,100,20170828
SH603177,12984,13105,1,19.68,0,1968.41,6.0,5.0,0.0,1.0,18.59,19.93,1,100,20170828
SZ300687,12985,13106,1,58.43,0,5843.38,8.77,8.77,0.0,0.0,47.85,59.0,1,100,20170828
SZ000807,12986,13107,1,11.84,0,1184.35,5.0,5.0,0.0,0.0,20.65,12.1,1,100,20170828
SH601326,12987,13108,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170828
SH600193,12988,13109,1,8.2,0,820.0,6.0,5.0,0.0,1.0,-6.0,8.2,1,100,20170828
SZ000537,12989,13110,1,9.53,0,952.66,5.0,5.0,0.0,0.0,-15.66,9.42,1,100,20170828
SZ300676,12990,13111,1,132.68,0,13267.98,19.9,19.9,0.0,0.0,-119.88,131.68,1,100,20170828
SH600712,12991,13112,-1,9.02,1,901.77,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170828
SH600653,12992,13113,-1,3.48,1,348.23,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20170828
SH601326,12993,13114,-1,7.23,1,723.0,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170828
SZ300688,12994,13115,-1,48.59,1,4859.0,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20170828
SZ002847,12995,13116,-1,31.05,1,3105.25,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170828
SH601949,12996,13117,-1,7.74,1,774.0,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170828
SH601858,12997,13118,-1,14.32,1,1431.79,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170828
SZ000757,12998,13119,-1,7.39,1,738.64,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170828
SH603776,12999,13120,-1,75.35,1,7535.0,19.84,11.3,7.53,1.0,0.0,0.0,1,100,20170828
SH603976,13000,13121,-1,30.2,1,3020.0,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170828
SZ000852,13001,13122,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SZ000852,13002,13123,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SH603721,13003,13124,-1,29.0,1,2900.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170828
SZ000913,13004,13125,-1,17.57,1,1757.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170828
SZ300153,13005,13126,-1,14.46,1,1446.25,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170828
SZ300691,13006,13127,-1,65.58,1,6558.0,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20170828
SZ300696,13007,13128,-1,47.19,1,4719.0,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20170828
SZ002892,13008,13129,-1,49.28,1,4928.0,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20170828
SZ300693,13009,13130,-1,30.39,1,3039.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170828
