symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002654,5501,2574,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ002300,5502,5566,1,9.91,0,991.47,5.0,5.0,0.0,0.0,-24.47,9.72,1,100,20160921
SH603090,5503,5567,1,42.14,0,4214.0,7.32,6.32,0.0,1.0,-7.32,42.14,1,100,20160921
SZ000019,5504,5568,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SH603658,5505,5569,1,60.32,0,6031.56,10.05,9.05,0.0,1.0,-283.61,57.58,1,100,20160921
SZ002703,5506,5571,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SH600233,5507,5572,1,27.88,0,2788.37,6.0,5.0,0.0,1.0,66.63,28.61,1,100,20160921
SZ002810,5508,5573,1,57.45,0,5744.61,8.62,8.62,0.0,0.0,-161.23,55.92,1,100,20160921
SZ300534,5509,5574,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20160921
SZ300541,5510,5576,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20160921
SZ300538,5511,5577,1,93.63,0,9362.62,14.04,14.04,0.0,0.0,-281.66,90.95,1,100,20160921
SZ000007,5512,5578,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,5513,5579,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
SH600874,5514,5580,-1,9.19,1,918.68,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160921
SZ002037,5515,5581,-1,18.25,1,1824.88,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160921
SZ002695,5516,5582,-1,75.66,1,7565.65,18.91,11.35,7.57,0.0,0.0,0.0,1,100,20160921
SH603268,5517,5583,-1,53.94,1,5393.98,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20160921
SZ300396,5518,5584,-1,45.57,1,4557.38,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20160921
SZ300539,5519,5585,-1,33.48,1,3348.0,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20160921
SZ002811,5520,5586,-1,39.28,1,3928.0,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20160921
SZ000721,5521,5587,-1,9.83,1,983.1,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160921
SZ300184,5522,5588,-1,17.5,1,1749.68,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160921
SZ000070,5523,5589,-1,31.45,1,3144.77,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20160921
SH601611,5524,5590,-1,15.47,1,1546.54,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160921
SZ300543,5525,5591,-1,63.2,1,6320.0,15.8,9.48,6.32,0.0,0.0,0.0,1,100,20160921
SZ002807,5526,5592,-1,15.91,1,1591.42,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160921
SH603169,5527,5593,-1,13.35,1,1335.28,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160921
