symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,2482,2504,1,11.07,0,1107.43,5.0,5.0,0.0,0.0,-7.43,11.05,1,100,20160505
SZ000677,2483,2505,1,6.97,0,696.97,5.0,5.0,0.0,0.0,-8.97,6.93,1,100,20160505
SZ002341,2484,2506,1,19.72,0,1972.26,5.0,5.0,0.0,0.0,41.74,20.19,1,100,20160505
SZ002076,2485,2507,1,14.59,0,1459.34,5.0,5.0,0.0,0.0,5.66,14.7,1,100,20160505
SZ000799,2486,2508,1,19.71,0,1971.41,5.0,5.0,0.0,0.0,-4.41,19.72,1,100,20160505
SZ300481,2487,2509,1,79.28,0,7928.5,11.89,11.89,0.0,0.0,209.61,81.5,1,100,20160505
SZ000659,2488,2510,1,4.82,0,482.44,5.0,5.0,0.0,0.0,-4.44,4.83,1,100,20160505
SZ002021,2489,2511,1,9.2,0,919.7,5.0,5.0,0.0,0.0,-12.7,9.12,1,100,20160505
SH603726,2490,2512,1,39.82,0,3982.0,6.97,5.97,0.0,1.0,-6.97,39.82,1,100,20160505
SZ002371,2491,2513,1,25.47,0,2547.28,5.0,5.0,0.0,0.0,21.72,25.74,1,100,20160505
SZ000498,2492,2514,1,6.78,0,677.84,5.0,5.0,0.0,0.0,-13.84,6.69,1,100,20160505
SZ300509,2493,2515,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20160505
SZ300476,2494,2516,1,25.08,0,2507.92,5.0,5.0,0.0,0.0,64.08,25.77,1,100,20160505
SZ002793,2495,2517,1,57.99,0,5798.7,8.7,8.7,0.0,0.0,149.6,59.57,1,100,20160505
SH600707,2496,2518,1,9.27,0,926.92,6.0,5.0,0.0,1.0,-2.92,9.3,1,100,20160505
SZ000626,2497,2519,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,-193.47,62.29,1,100,20160505
SZ002795,2498,2520,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20160505
SZ300327,2499,2521,1,53.24,0,5323.56,7.99,7.99,0.0,0.0,-93.55,52.38,1,100,20160505
SZ000546,2500,2522,-1,10.58,1,1057.56,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160505
SZ002676,2501,2523,-1,19.66,1,1966.11,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160505
SZ002097,2502,2524,-1,9.33,1,932.94,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160505
SZ000665,2503,2525,-1,16.34,1,1633.62,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160505
SZ000860,2504,2526,-1,22.3,1,2230.22,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160505
SZ000520,2505,2527,-1,9.87,1,986.84,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160505
