symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,1879,1894,1,21.54,0,2153.65,5.0,5.0,0.0,0.0,-6.65,21.52,1,100,20160406
SZ000533,1880,1895,1,10.43,0,1043.0,5.0,5.0,0.0,0.0,-18.0,10.3,1,100,20160406
SH600759,1881,1896,1,9.04,0,904.21,6.0,5.0,0.0,1.0,-34.21,8.76,1,100,20160406
SZ002287,1882,1897,1,41.25,0,4125.38,6.19,6.19,0.0,0.0,-81.57,40.5,1,100,20160406
SZ002276,1883,1898,1,22.6,0,2260.1,5.0,5.0,0.0,0.0,-6.1,22.59,1,100,20160406
SZ000909,1884,1899,1,24.13,0,2412.8,5.0,5.0,0.0,0.0,-47.8,23.7,1,100,20160406
SZ000009,1885,1900,1,14.83,0,1482.84,5.0,5.0,0.0,0.0,-6.84,14.81,1,100,20160406
SZ002387,1886,1901,1,16.99,0,1698.92,5.0,5.0,0.0,0.0,-8.92,16.95,1,100,20160406
SZ000793,1887,1902,1,10.13,0,1012.69,5.0,5.0,0.0,0.0,-0.69,10.17,1,100,20160406
SZ002642,1888,1903,1,41.06,0,4105.76,6.16,6.16,0.0,0.0,0.08,41.12,1,100,20160406
SH603366,1889,1904,1,9.36,0,936.04,6.0,5.0,0.0,1.0,-11.04,9.31,1,100,20160406
SZ000596,1890,1905,-1,37.89,1,3788.61,9.47,5.68,3.79,0.0,0.0,0.0,1,100,20160406
SZ000502,1891,1906,-1,25.31,1,2531.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160406
SZ000625,1892,1907,-1,16.09,1,1609.04,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160406
SZ002791,1893,1908,-1,50.04,1,5004.0,12.51,7.51,5.0,0.0,0.0,0.0,1,100,20160406
SZ300473,1894,1909,-1,87.99,1,8798.81,22.0,13.2,8.8,0.0,0.0,0.0,1,100,20160406
SH603126,1895,1910,-1,12.64,1,1263.75,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160406
SZ002387,1896,1911,-1,16.99,1,1698.92,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160406
SZ000913,1897,1912,-1,14.32,1,1431.95,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160406
