symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002339,11697,10608,1,16.27,0,1627.0,5.0,5.0,0.0,0.0,-5.0,16.27,1,100,20170622
SH603879,11698,11814,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20170622
SZ002457,11699,11815,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SH603326,11700,11816,1,20.8,0,2080.0,6.0,5.0,0.0,1.0,-6.0,20.8,1,100,20170622
SZ300348,11701,11817,1,21.87,0,2186.66,5.0,5.0,0.0,0.0,-83.66,21.08,1,100,20170622
SZ300665,11702,11818,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,11703,11819,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,11704,11820,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SH603227,11705,11821,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ300388,11706,11822,1,21.87,0,2186.65,5.0,5.0,0.0,0.0,-48.65,21.43,1,100,20170622
SH600088,11707,11823,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SZ000921,11708,11824,1,16.79,0,1679.49,5.0,5.0,0.0,0.0,-54.49,16.3,1,100,20170622
SH600621,11709,11826,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
SZ300427,11710,11827,-1,20.9,1,2090.23,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170622
SH600209,11711,11828,-1,12.43,1,1243.32,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170622
SZ002458,11712,11829,-1,22.18,1,2218.02,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170622
SH601886,11713,11830,-1,11.15,1,1115.1,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170622
SZ002738,11714,11831,-1,20.36,1,2036.47,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170622
SZ002333,11715,11832,-1,15.19,1,1518.77,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170622
SZ002591,11716,11833,-1,16.99,1,1698.75,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170622
SZ300494,11717,11834,-1,24.01,1,2401.09,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170622
SH600131,11718,11835,-1,7.86,1,785.5,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170622
SZ000025,11719,11836,-1,47.18,1,4717.53,11.79,7.08,4.72,0.0,0.0,0.0,1,100,20170622
SH603226,11720,11837,-1,38.77,1,3877.37,10.69,5.82,3.88,1.0,0.0,0.0,1,100,20170622
SZ300328,11721,11838,-1,12.33,1,1232.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170622
SZ300662,11722,11839,-1,24.46,1,2446.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170622
SZ300665,11723,11840,-1,28.45,1,2845.0,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170622
SH603767,11724,11841,-1,25.71,1,2571.11,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170622
SZ000022,11725,11842,-1,31.94,1,3193.99,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170622
SZ002158,11726,11843,-1,18.11,1,1810.72,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170622
SH600405,11727,11844,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH600405,11728,11845,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SZ002510,11729,11846,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170622
SZ002510,11730,11847,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170622
SZ000023,11731,11848,-1,26.68,1,2668.07,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170622
SZ000912,11732,11849,-1,8.96,1,895.69,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170622
SZ002282,11733,11850,-1,21.98,1,2198.47,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170622
SZ300663,11734,11851,-1,27.17,1,2717.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170622
SZ300666,11735,11852,-1,10.77,1,1077.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170622
SH603536,11736,11853,-1,21.42,1,2142.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170622
