symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002052,14270,14398,1,7.35,0,735.26,5.0,5.0,0.0,0.0,7.74,7.48,1,100,20171027
SH601002,14271,14399,1,10.69,0,1068.89,6.0,5.0,0.0,1.0,-1.89,10.73,1,100,20171027
SH601216,14272,14400,1,5.21,0,520.75,6.0,5.0,0.0,1.0,-10.75,5.16,1,100,20171027
SH603922,14273,14401,1,36.99,0,3699.0,6.55,5.55,0.0,1.0,-6.55,36.99,1,100,20171027
SZ002263,14274,14402,1,3.64,0,363.65,5.0,5.0,0.0,0.0,-16.65,3.52,1,100,20171027
SZ300706,14275,14403,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002660,14276,14404,1,11.12,0,1111.62,5.0,5.0,0.0,0.0,-21.62,10.95,1,100,20171027
SH600495,14277,14407,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ300571,14278,14408,1,70.47,0,7047.45,10.57,10.57,0.0,0.0,140.98,71.99,1,100,20171027
SZ300708,14279,14409,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20171027
SZ002796,14280,14410,1,36.48,0,3647.81,5.47,5.47,0.0,0.0,-74.28,35.79,1,100,20171027
SZ000823,14281,14411,-1,15.69,1,1568.57,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171027
SZ300058,14282,14412,-1,7.62,1,761.93,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171027
SZ002217,14283,14413,-1,12.58,1,1257.89,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171027
SZ002903,14284,14414,-1,43.38,1,4338.0,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20171027
SZ002846,14285,14415,-1,38.95,1,3895.47,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20171027
SH603396,14286,14416,-1,54.62,1,5462.0,14.65,8.19,5.46,1.0,0.0,0.0,1,100,20171027
SZ002211,14287,14417,-1,8.48,1,847.64,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171027
SZ300700,14288,14418,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SZ300700,14289,14419,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SH603305,14290,14420,-1,57.29,1,5728.83,15.32,8.59,5.73,1.0,0.0,0.0,1,100,20171027
SH603335,14291,14421,-1,14.16,1,1416.02,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20171027
SH603683,14292,14422,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20171027
SH603896,14293,14423,-1,58.17,1,5816.85,15.54,8.73,5.82,1.0,0.0,0.0,1,100,20171027
SZ300678,14294,14424,-1,70.83,1,7083.13,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20171027
SH600526,14295,14425,-1,11.86,1,1185.58,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171027
