symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,8059,8175,1,12.55,0,1255.0,5.0,5.0,0.0,0.0,-5.0,12.55,1,100,20170113
SZ002833,8060,8176,1,39.39,0,3939.43,5.91,5.91,0.0,0.0,209.66,41.55,1,100,20170113
SH603266,8061,8177,1,28.05,0,2805.0,6.0,5.0,0.0,1.0,-6.0,28.05,1,100,20170113
SZ002388,8062,8178,1,12.56,0,1255.73,5.0,5.0,0.0,0.0,19.27,12.8,1,100,20170113
SZ300591,8063,8179,1,5.89,0,589.0,5.0,5.0,0.0,0.0,-5.0,5.89,1,100,20170113
SZ000619,8064,8180,1,13.33,0,1332.54,5.0,5.0,0.0,0.0,-35.54,13.02,1,100,20170113
SH600322,8065,8181,1,6.89,0,688.89,6.0,5.0,0.0,1.0,-22.89,6.72,1,100,20170113
SZ002755,8066,8182,1,48.27,0,4826.96,7.24,7.24,0.0,0.0,-149.2,46.85,1,100,20170113
SH600062,8067,8183,1,23.4,0,2340.15,6.0,5.0,0.0,1.0,-13.15,23.33,1,100,20170113
SZ002753,8068,8184,1,36.89,0,3688.55,5.53,5.53,0.0,0.0,-128.08,35.66,1,100,20170113
SZ300466,8069,8185,1,30.42,0,3041.91,5.0,5.0,0.0,0.0,-9.91,30.37,1,100,20170113
SZ300562,8070,8186,1,101.69,0,10168.74,15.25,15.25,0.0,0.0,-410.99,97.73,1,100,20170113
SZ000918,8071,8187,1,7.71,0,771.3,5.0,5.0,0.0,0.0,-14.3,7.62,1,100,20170113
SZ300583,8072,8188,1,78.29,0,7829.14,11.74,11.74,0.0,0.0,-195.88,76.45,1,100,20170113
SZ300586,8073,8190,1,26.09,0,2609.0,5.0,5.0,0.0,0.0,-5.0,26.09,1,100,20170113
SZ300480,8074,8191,1,27.35,0,2734.92,5.0,5.0,0.0,0.0,10.08,27.5,1,100,20170113
SH603929,8075,8192,1,16.78,0,1678.0,6.0,5.0,0.0,1.0,-6.0,16.78,1,100,20170113
SZ300585,8076,8193,1,36.85,0,3685.0,5.53,5.53,0.0,0.0,-5.53,36.85,1,100,20170113
SH601929,8077,8194,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-5.77,4.18,1,100,20170113
SH603035,8078,8195,1,22.96,0,2296.45,6.0,5.0,0.0,1.0,-44.45,22.58,1,100,20170113
SH600210,8079,8196,-1,5.4,1,539.97,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170113
SZ000837,8080,8197,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170113
SZ002838,8081,8198,-1,35.43,1,3543.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20170113
SZ002833,8082,8199,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ002833,8083,8200,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ000825,8084,8201,-1,4.92,1,491.84,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170113
SH603444,8085,8202,-1,151.54,1,15154.0,38.89,22.73,15.15,1.0,0.0,0.0,1,100,20170113
SZ002811,8086,8203,-1,39.58,1,3957.56,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170113
SZ002837,8087,8204,-1,50.17,1,5016.84,12.54,7.53,5.02,0.0,0.0,0.0,1,100,20170113
SZ300588,8088,8205,-1,12.6,1,1260.0,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170113
SZ300510,8089,8206,-1,33.48,1,3347.58,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20170113
SH603877,8090,8207,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603877,8091,8208,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603058,8092,8209,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170113
SZ002836,8093,8210,-1,30.24,1,3024.0,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170113
SZ300184,8094,8211,-1,16.0,1,1600.3,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170113
SZ300587,8095,8212,-1,36.01,1,3601.0,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20170113
SH600207,8096,8213,-1,9.77,1,976.75,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170113
SH603228,8097,8214,-1,43.25,1,4324.81,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20170113
SZ002835,8098,8215,-1,35.76,1,3575.62,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170113
SZ300585,8099,8216,-1,36.85,1,3685.0,9.21,5.53,3.69,0.0,0.0,0.0,1,100,20170113
SZ000056,8100,8217,-1,13.89,1,1388.73,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170113
SZ300353,8101,8218,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
SZ300353,8102,8219,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
