symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002402,4177,4213,1,29.3,0,2929.89,5.0,5.0,0.0,0.0,-64.89,28.7,1,100,20160722
SH600105,4178,4214,1,11.73,0,1172.51,6.0,5.0,0.0,1.0,13.49,11.92,1,100,20160722
SZ300122,4179,4215,1,19.0,0,1899.97,5.0,5.0,0.0,0.0,19.03,19.24,1,100,20160722
SZ002222,4180,4216,1,19.74,0,1973.99,5.0,5.0,0.0,0.0,57.01,20.36,1,100,20160722
SZ002281,4181,4217,1,67.4,0,6739.9,10.11,10.11,0.0,0.0,-85.01,66.65,1,100,20160722
SZ002075,4182,4218,1,15.26,0,1525.51,5.0,5.0,0.0,0.0,18.49,15.49,1,100,20160722
SZ002098,4183,4219,1,13.88,0,1388.08,5.0,5.0,0.0,0.0,-13.08,13.8,1,100,20160722
SZ300517,4184,4220,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-5.0,19.25,1,100,20160722
SH601199,4185,4221,1,8.97,0,897.36,6.0,5.0,0.0,1.0,-12.36,8.91,1,100,20160722
SZ300345,4186,4222,1,12.47,0,1246.53,5.0,5.0,0.0,0.0,-0.53,12.51,1,100,20160722
SZ000938,4187,4223,1,69.69,0,6969.03,10.45,10.45,0.0,0.0,-98.48,68.81,1,100,20160722
SH600860,4188,4224,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,9.74,11.25,1,100,20160722
SZ002120,4189,4225,1,36.29,0,3629.0,5.44,5.44,0.0,0.0,-5.44,36.29,1,100,20160722
SZ002805,4190,4226,1,23.84,0,2384.0,5.0,5.0,0.0,0.0,-5.0,23.84,1,100,20160722
SZ000667,4191,4227,-1,3.91,1,390.78,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20160722
SH600807,4192,4228,-1,16.79,1,1678.7,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160722
SZ000930,4193,4229,-1,12.64,1,1263.62,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160722
SZ300134,4194,4230,-1,33.32,1,3331.56,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20160722
SZ300292,4195,4231,-1,42.46,1,4245.7,10.61,6.37,4.25,0.0,0.0,0.0,1,100,20160722
SZ002248,4196,4232,-1,14.34,1,1434.47,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160722
SZ300450,4197,4233,-1,45.63,1,4562.78,11.41,6.84,4.56,0.0,0.0,0.0,1,100,20160722
SH603611,4198,4234,-1,33.39,1,3339.42,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20160722
SH603611,4199,4235,-1,33.39,1,3339.42,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20160722
SZ300518,4200,4236,-1,165.38,1,16538.12,41.35,24.81,16.54,0.0,0.0,0.0,1,100,20160722
SZ000413,4201,4237,-1,13.72,1,1372.34,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160722
SZ300519,4202,4238,-1,118.2,1,11820.0,29.55,17.73,11.82,0.0,0.0,0.0,1,100,20160722
SZ000537,4203,4239,-1,9.02,1,902.21,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160722
SH600462,4204,4240,-1,7.84,1,783.88,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160722
SZ002219,4205,4241,-1,12.87,1,1287.36,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160722
SZ300221,4206,4242,-1,28.32,1,2832.2,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160722
SZ300520,4207,4243,-1,37.53,1,3753.0,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20160722
