symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,13416,13543,1,18.26,0,1825.81,5.0,5.0,0.0,0.0,-30.81,18.0,1,100,20170914
SZ300695,13417,13544,1,132.12,0,13212.0,19.82,19.82,0.0,0.0,-19.82,132.12,1,100,20170914
SH600792,13418,13545,1,6.13,0,612.57,6.0,5.0,0.0,1.0,-10.57,6.08,1,100,20170914
SZ300409,13419,13546,1,60.4,0,6040.4,9.06,9.06,0.0,0.0,-168.46,58.81,1,100,20170914
SH603016,13420,13547,1,45.0,0,4499.69,7.75,6.75,0.0,1.0,-216.44,42.91,1,100,20170914
SZ002604,13421,13548,1,11.23,0,1123.0,5.0,5.0,0.0,0.0,-5.0,11.23,1,100,20170914
SH603725,13422,13549,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20170914
SZ300699,13423,13550,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170914
SZ000868,13424,13551,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170914
SZ002497,13425,13552,1,21.54,0,2153.57,5.0,5.0,0.0,0.0,-68.57,20.9,1,100,20170914
SH601886,13426,13553,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,-3.26,10.92,1,100,20170914
SH601003,13427,13554,1,8.28,0,827.92,6.0,5.0,0.0,1.0,-36.92,7.97,1,100,20170914
SZ300698,13428,13555,1,22.41,0,2241.0,5.0,5.0,0.0,0.0,-5.0,22.41,1,100,20170914
SZ002192,13429,13556,1,47.15,0,4714.72,7.07,7.07,0.0,0.0,6.21,47.28,1,100,20170914
SZ300420,13430,13557,1,10.65,0,1065.34,5.0,5.0,0.0,0.0,13.66,10.84,1,100,20170914
SH603882,13431,13558,1,14.62,0,1462.0,6.0,5.0,0.0,1.0,-6.0,14.62,1,100,20170914
SZ200054,13432,13559,1,11.42,0,1141.51,5.0,5.0,0.0,0.0,-9.51,11.37,1,100,20170914
SZ300526,13433,13560,1,29.61,0,2960.9,5.0,5.0,0.0,0.0,-53.9,29.12,1,100,20170914
SZ000737,13434,13561,1,6.8,0,680.4,5.0,5.0,0.0,0.0,-11.4,6.74,1,100,20170914
SH600094,13435,13562,-1,7.88,1,788.0,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170914
SH600515,13436,13563,-1,13.87,1,1386.99,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20170914
SZ002095,13437,13564,-1,43.87,1,4387.21,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170914
SZ002895,13438,13565,-1,28.86,1,2886.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170914
SZ002896,13439,13566,-1,43.9,1,4390.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170914
SZ000935,13440,13567,-1,29.29,1,2929.3,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170914
SH603527,13441,13568,-1,30.77,1,3077.0,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170914
SH601015,13442,13569,-1,12.39,1,1239.02,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170914
SZ002160,13443,13570,-1,9.04,1,904.14,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170914
SH603500,13444,13571,-1,40.68,1,4068.0,11.17,6.1,4.07,1.0,0.0,0.0,1,100,20170914
SH603127,13445,13572,-1,68.4,1,6840.0,18.1,10.26,6.84,1.0,0.0,0.0,1,100,20170914
SZ002497,13446,13573,-1,21.54,1,2153.57,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170914
SZ000710,13447,13574,-1,77.29,1,7728.82,19.32,11.59,7.73,0.0,0.0,0.0,1,100,20170914
SZ002239,13448,13575,-1,5.71,1,570.91,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170914
SZ300697,13449,13576,-1,17.7,1,1770.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170914
SZ000912,13450,13577,-1,10.13,1,1012.55,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170914
SZ300520,13451,13578,-1,37.53,1,3752.6,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20170914
SH603183,13452,13579,-1,38.06,1,3806.0,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20170914
SZ300693,13453,13580,-1,69.95,1,6994.98,17.49,10.49,6.99,0.0,0.0,0.0,1,100,20170914
