symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,15127,15263,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,102.56,39.5,1,100,20171206
SZ002895,15128,15264,1,25.43,0,2542.59,5.0,5.0,0.0,0.0,142.41,26.9,1,100,20171206
SZ002390,15129,15265,1,8.61,0,861.28,5.0,5.0,0.0,0.0,0.72,8.67,1,100,20171206
SZ300629,15130,15267,1,48.53,0,4853.32,7.28,7.28,0.0,0.0,71.4,49.32,1,100,20171206
SZ000503,15131,15268,1,31.88,0,3188.01,5.0,5.0,0.0,0.0,-123.01,30.7,1,100,20171206
SH603711,15132,15269,1,29.9,0,2990.0,6.0,5.0,0.0,1.0,-6.0,29.9,1,100,20171206
SZ000949,15133,15270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-5.06,4.3,1,100,20171206
SZ002535,15134,15271,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-0.94,5.4,1,100,20171206
SZ000789,15135,15272,-1,11.87,1,1187.49,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20171206
SZ000789,15136,15273,-1,11.87,1,1187.49,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20171206
SZ002194,15137,15274,-1,13.85,1,1385.29,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171206
SZ002214,15138,15275,-1,8.71,1,870.67,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171206
SZ002422,15139,15276,-1,23.68,1,2368.03,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171206
SZ002053,15140,15277,-1,11.56,1,1156.22,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171206
SZ300223,15141,15278,-1,36.36,1,3635.82,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20171206
SH603848,15142,15279,-1,15.13,1,1513.0,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20171206
SH600722,15143,15280,-1,8.12,1,812.26,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171206
SZ002801,15144,15281,-1,35.87,1,3587.15,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20171206
SZ000418,15145,15282,-1,58.0,1,5799.65,14.5,8.7,5.8,0.0,0.0,0.0,1,100,20171206
SZ000503,15146,15283,-1,31.88,1,3188.01,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171206
