symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002212,7590,7696,1,18.24,0,1823.94,5.0,5.0,0.0,0.0,-24.94,18.04,1,100,20161222
SZ000010,7591,7697,1,8.02,0,802.29,5.0,5.0,0.0,0.0,-33.29,7.74,1,100,20161222
SH600115,7592,7698,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-3.4,7.2,1,100,20161222
SZ002600,7593,7699,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,1.1,10.26,1,100,20161222
SZ300573,7594,7700,1,19.28,0,1928.0,5.0,5.0,0.0,0.0,-5.0,19.28,1,100,20161222
SZ000565,7595,7701,1,13.38,0,1338.39,5.0,5.0,0.0,0.0,-21.39,13.22,1,100,20161222
SH603823,7596,7702,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20161222
SZ300545,7597,7703,1,86.05,0,8604.74,12.91,12.91,0.0,0.0,-101.65,85.16,1,100,20161222
SZ300402,7598,7704,1,29.04,0,2904.04,5.0,5.0,0.0,0.0,-211.04,26.98,1,100,20161222
SZ002587,7599,7705,-1,14.44,1,1443.78,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ000927,7600,7706,-1,6.06,1,605.85,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20161222
SH601882,7601,7707,-1,31.44,1,3144.17,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20161222
SZ000923,7602,7708,-1,26.71,1,2671.46,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20161222
SZ300120,7603,7709,-1,15.79,1,1579.3,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161222
SZ002827,7604,7710,-1,27.95,1,2795.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20161222
SH603033,7605,7711,-1,59.59,1,5958.56,15.9,8.94,5.96,1.0,0.0,0.0,1,100,20161222
SZ300099,7606,7712,-1,9.2,1,919.89,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161222
SZ002040,7607,7713,-1,22.35,1,2235.28,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20161222
SZ002830,7608,7714,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20161222
SH603660,7609,7715,-1,38.13,1,3813.01,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20161222
SZ002826,7610,7716,-1,20.59,1,2059.0,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20161222
SH603098,7611,7717,-1,19.35,1,1935.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161222
SH603559,7612,7718,-1,56.54,1,5654.0,15.13,8.48,5.65,1.0,0.0,0.0,1,100,20161222
SH603708,7613,7719,-1,38.27,1,3827.0,10.57,5.74,3.83,1.0,0.0,0.0,1,100,20161222
SH603389,7614,7720,-1,18.06,1,1806.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161222
SH603928,7615,7721,-1,31.23,1,3123.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161222
SH603319,7616,7722,-1,57.9,1,5789.64,15.47,8.68,5.79,1.0,0.0,0.0,1,100,20161222
SH603518,7617,7723,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002829,7618,7724,-1,49.53,1,4953.0,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20161222
SH603585,7619,7725,-1,68.35,1,6835.0,18.09,10.25,6.83,1.0,0.0,0.0,1,100,20161222
SH603990,7620,7726,-1,36.2,1,3620.0,10.05,5.43,3.62,1.0,0.0,0.0,1,100,20161222
SZ002825,7621,7727,-1,52.1,1,5209.9,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20161222
SZ002831,7622,7728,-1,77.54,1,7754.0,19.39,11.63,7.75,0.0,0.0,0.0,1,100,20161222
