symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,6682,6772,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,6683,6773,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,6684,6774,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SH603977,6685,6776,1,13.6,0,1360.0,6.0,5.0,0.0,1.0,-6.0,13.6,1,100,20161117
SZ002098,6686,6777,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20161117
SZ300386,6687,6778,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SH603598,6688,6779,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ000981,6689,6780,1,11.42,0,1141.57,5.0,5.0,0.0,0.0,-4.57,11.42,1,100,20161117
SZ300019,6690,6781,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ002819,6691,6782,1,10.45,0,1045.0,5.0,5.0,0.0,0.0,-5.0,10.45,1,100,20161117
SH601882,6692,6783,1,4.64,0,464.0,6.0,5.0,0.0,1.0,-6.0,4.64,1,100,20161117
SZ000413,6693,6784,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SZ002564,6694,6786,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH603716,6695,6787,1,133.54,0,13354.01,21.03,20.03,0.0,1.0,3.96,133.79,1,100,20161117
SH603300,6696,6788,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,6697,6789,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SH600679,6698,6790,1,24.58,0,2457.7,6.0,5.0,0.0,1.0,-110.7,23.53,1,100,20161117
SZ000715,6699,6791,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,6700,6792,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,6701,6793,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
SH600600,6702,6794,-1,30.84,1,3084.29,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20161117
SZ002137,6703,6795,-1,15.86,1,1585.87,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20161117
SZ300086,6704,6796,-1,13.04,1,1303.58,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161117
SH600647,6705,6797,-1,47.77,1,4776.96,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20161117
SH600647,6706,6798,-1,47.77,1,4776.96,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20161117
SZ300494,6707,6799,-1,42.03,1,4203.03,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20161117
SZ300052,6708,6800,-1,25.38,1,2537.85,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161117
SZ300481,6709,6801,-1,41.65,1,4164.8,10.41,6.25,4.16,0.0,0.0,0.0,1,100,20161117
SZ002082,6710,6802,-1,23.81,1,2380.8,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161117
SH601008,6711,6803,-1,5.98,1,598.14,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20161117
SH601880,6712,6804,-1,3.37,1,336.95,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20161117
SZ000838,6713,6805,-1,10.15,1,1014.53,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20161117
SZ000595,6714,6806,-1,17.8,1,1780.39,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161117
SZ300499,6715,6807,-1,51.87,1,5186.77,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20161117
SZ002287,6716,6808,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SZ002287,6717,6809,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SH603556,6718,6810,-1,54.8,1,5480.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161117
SZ300160,6719,6811,-1,13.49,1,1349.48,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20161117
