symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,8227,8342,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,-20.1,41.47,1,100,20170119
SZ000782,8228,8343,1,12.02,0,1202.06,5.0,5.0,0.0,0.0,-59.06,11.48,1,100,20170119
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-8.4,5.34,1,100,20170119
SZ002040,8230,8345,1,20.02,0,2002.35,5.0,5.0,0.0,0.0,-118.35,18.89,1,100,20170119
SZ300591,8231,8346,1,8.62,0,862.0,5.0,5.0,0.0,0.0,-5.0,8.62,1,100,20170119
SZ000619,8232,8347,1,13.92,0,1392.31,5.0,5.0,0.0,0.0,-69.31,13.28,1,100,20170119
SZ000798,8233,8348,1,13.29,0,1328.71,5.0,5.0,0.0,0.0,-21.71,13.12,1,100,20170119
SH600425,8234,8349,1,5.32,0,531.81,6.0,5.0,0.0,1.0,-19.81,5.18,1,100,20170119
SZ000638,8235,8350,1,15.11,0,1511.03,5.0,5.0,0.0,0.0,-61.03,14.55,1,100,20170119
SZ002302,8236,8351,1,10.94,0,1093.84,5.0,5.0,0.0,0.0,-30.84,10.68,1,100,20170119
SZ002265,8237,8352,1,29.52,0,2952.28,5.0,5.0,0.0,0.0,-156.28,28.01,1,100,20170119
SZ300311,8238,8353,1,16.37,0,1636.59,5.0,5.0,0.0,0.0,102.41,17.44,1,100,20170119
SH600610,8239,8354,1,10.79,0,1078.77,6.0,5.0,0.0,1.0,-50.77,10.34,1,100,20170119
SZ000885,8240,8355,1,21.3,0,2129.78,5.0,5.0,0.0,0.0,39.22,21.74,1,100,20170119
SH600480,8241,8356,-1,17.53,1,1752.53,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20170119
SZ002838,8242,8357,-1,43.37,1,4337.17,10.84,6.51,4.34,0.0,0.0,0.0,1,100,20170119
SZ000782,8243,8358,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ000782,8244,8359,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ002651,8245,8360,-1,13.62,1,1362.26,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SH603186,8246,8361,-1,24.28,1,2428.0,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170119
SH603266,8247,8362,-1,36.01,1,3600.74,10.0,5.4,3.6,1.0,0.0,0.0,1,100,20170119
SH603266,8248,8363,-1,36.01,1,3600.74,10.0,5.4,3.6,1.0,0.0,0.0,1,100,20170119
SZ000980,8249,8364,-1,13.58,1,1358.44,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SZ000595,8250,8365,-1,10.26,1,1025.88,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170119
SH603444,8251,8366,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603444,8252,8367,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603579,8253,8368,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SH603579,8254,8369,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SZ300589,8255,8370,-1,13.35,1,1335.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170119
SZ300590,8256,8371,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300590,8257,8372,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300593,8258,8373,-1,13.76,1,1376.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170119
SZ300588,8259,8374,-1,18.46,1,1846.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170119
SZ002836,8260,8375,-1,38.95,1,3894.65,9.74,5.84,3.89,0.0,0.0,0.0,1,100,20170119
SZ002836,8261,8376,-1,38.95,1,3894.65,9.74,5.84,3.89,0.0,0.0,0.0,1,100,20170119
SZ002553,8262,8377,-1,13.16,1,1315.53,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170119
SH603690,8263,8378,-1,3.64,1,364.0,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170119
SH603639,8264,8379,-1,46.43,1,4642.8,12.61,6.96,4.64,1.0,0.0,0.0,1,100,20170119
SH603039,8265,8380,-1,31.43,1,3143.0,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170119
SZ300480,8266,8381,-1,26.64,1,2663.91,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170119
SZ300580,8267,8382,-1,24.46,1,2446.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170119
SH603929,8268,8383,-1,24.57,1,2456.83,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170119
SZ000931,8269,8384,-1,10.22,1,1021.74,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170119
