symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300331,3443,3474,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,11.4,29.4,1,100,20160624
SH601127,3444,3475,1,16.31,0,1631.0,6.0,5.0,0.0,1.0,-6.0,16.31,1,100,20160624
SH600639,3445,3476,1,23.83,0,2382.96,6.0,5.0,0.0,1.0,28.04,24.17,1,100,20160624
SZ002178,3446,3477,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,-6.59,10.89,1,100,20160624
SZ000957,3447,3478,1,40.24,0,4024.27,6.04,6.04,0.0,0.0,31.69,40.62,1,100,20160624
SH600191,3448,3479,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-14.34,13.09,1,100,20160624
SZ000989,3449,3480,1,23.23,0,2323.07,5.0,5.0,0.0,0.0,10.93,23.39,1,100,20160624
SZ002369,3450,3481,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,15.46,11.32,1,100,20160624
SZ300312,3451,3484,1,19.13,0,1913.29,5.0,5.0,0.0,0.0,-8.29,19.1,1,100,20160624
SZ300360,3452,3485,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-9.0,22.24,1,100,20160624
SZ300254,3453,3486,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,8.92,24.48,1,100,20160624
SZ000025,3454,3487,1,59.92,0,5992.39,8.99,8.99,0.0,0.0,107.62,61.09,1,100,20160624
SZ002121,3455,3488,1,11.38,0,1137.83,5.0,5.0,0.0,0.0,28.17,11.71,1,100,20160624
SZ300486,3456,3489,1,44.51,0,4450.75,6.68,6.68,0.0,0.0,28.57,44.86,1,100,20160624
SZ000850,3457,3490,-1,5.71,1,571.19,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160624
SZ000070,3458,3491,-1,26.03,1,2603.16,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160624
SZ000839,3459,3492,-1,19.86,1,1986.07,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160624
SZ000886,3460,3493,-1,6.7,1,670.31,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160624
SZ002491,3461,3494,-1,17.49,1,1748.77,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160624
SZ000688,3462,3495,-1,7.15,1,714.94,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160624
SZ002326,3463,3496,-1,20.92,1,2091.57,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160624
SZ300036,3464,3497,-1,23.16,1,2316.06,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160624
SH600841,3465,3498,-1,13.76,1,1376.23,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160624
SZ300377,3466,3499,-1,51.83,1,5183.48,12.96,7.78,5.18,0.0,0.0,0.0,1,100,20160624
SZ000016,3467,3500,-1,4.65,1,464.75,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20160624
SZ000792,3468,3501,-1,21.12,1,2112.09,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160624
SZ000705,3469,3502,-1,13.87,1,1386.72,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160624
SZ002079,3470,3503,-1,10.93,1,1093.3,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160624
SZ300066,3471,3504,-1,8.75,1,875.23,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160624
SZ300098,3472,3505,-1,15.47,1,1547.05,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160624
SZ000525,3473,3506,-1,12.82,1,1282.01,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160624
SZ300140,3474,3507,-1,21.22,1,2122.15,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160624
SZ000626,3475,3508,-1,57.46,1,5746.43,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160624
SZ300327,3476,3509,-1,54.17,1,5416.93,13.54,8.13,5.42,0.0,0.0,0.0,1,100,20160624
SH600006,3477,3510,-1,8.65,1,865.28,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160624
